<<<<<<< HEAD
0.25952731511845717,0.0,-0.00275733496683643,-0.010283996162283522,-0.005559439844791107,-0.002275202790711181,-0.0014570478586116377,0.026001425897230885,-0.01422399585229336,0.002775019323557708,-0.00944585633150665,0.0,0.0,-0.01566108993222739,0.0,-0.011060660915015473,0.0,-0.0005950484706360152,0.21546430173668651,0.0,-0.0782803649117242,0.966076725663377,0.11806943512618388,0.07716370234285999,0.0,0.0,0.0,-0.019704116773909357,0.0,-0.0031402059673082214,0.11521723122083816,0.045039949572496386,-0.0324860758484643,0.0444838787376775,-0.016957947170274282,-0.029345876636842995,-0.005012220153416367,-0.0015400836212853498,0.5765930519160003,-0.006708711807072521,0.004414016641916913,0.0,0.0,0.0,0.0887133186979506,0.0950703889830898,0.09600254933141447,0.0,0.10336943674594962,-0.0011493812238293978,0.005489368640508826,-0.018658602565842848,-0.008418930066549373,0.176304540563039,0.00033185862905734493,-0.0064222031116661395,-0.033503990809611764,0.0,0.0411913379177418,-0.0013897599464083605,0.00904913961685722,0.16304498590734445,0.24061741907300188,0.02973931327915403,-0.06396559476089946,0.024820988249394778,-0.05943537203557644,0.004832387333959305,-0.009276851786752402,0.05169524021305877,-0.002253546580236768
-0.1277744232018268,0.0,-0.0027731622932796103,0.028113786097965363,0.0018301671172760027,-0.09232808887610072,-0.0029362310827065474,0.0846885900829219,-0.015838956821659117,0.031004502236155557,-0.004464787356448963,0.0,0.0,-0.019971622866667756,0.0,-0.013975522093956846,0.0,-0.0005878006942376936,-0.506694290028507,0.0,0.2103563178189257,0.07252481404790329,0.6047922943701908,-0.015751839642842685,0.0,0.0,0.0,-0.013642365418534957,0.0,-0.0031471958303515638,0.29907078035287793,-0.07078733244950267,0.04792953574254996,0.0014023016530771758,0.15038487264752487,0.24620838207294052,0.005499824953527376,-0.0015052284724441788,-0.1374002161145966,0.05545615480254977,0.0036491457255606536,0.0,0.0,0.0,0.038325505434486526,0.15000008686885488,-0.12120021456986171,0.0,-0.1372539807597739,-0.0009986846228149798,-0.6661416264534816,0.029559363922953188,0.0684855817650885,0.2887315244611024,0.0003340083233247411,-0.00628021742638308,-0.015568777093425575,0.0,-0.014532686269525611,-0.003835627401969347,-0.022838494119587605,0.10144024109109295,-0.35624323039292066,-0.015124555645966282,-0.08239440279818039,0.07025443950739885,-0.04752545855411659,0.018075251100220676,-0.01162835685817098,0.03591004495455876,-0.003135622906491348
-0.1533286180031332,0.0,-0.0027776326046158504,0.005481454534569067,0.00192109066629706,-0.02588290966514036,-0.0015114215073345697,-0.3104657858797703,0.07078870266251805,0.0032585322203548496,-0.009896659568826653,0.0,0.0,-0.004838810547275974,0.0,-0.005434593467635633,0.0,-0.0007340127100516633,0.16467129265225222,0.0,-0.20925906637561129,-0.5353114990488645,-0.9168052588090067,0.09251316876207664,0.0,0.0,0.0,-0.031798762304873926,0.0,-0.003019270148621962,-1.1625449806396495,-0.07485263112632726,-0.051958540692313995,-0.0982396805694202,0.10241573379597081,-0.5145402716769906,0.004686277717018273,-0.0006342703369355497,-0.28447286946334227,0.028461124622234935,-0.1372131655219278,0.0,0.0,0.0,0.07498264384669222,-0.20797143314366545,-0.004769570251020335,0.0,0.05604189089841668,-0.00245262407138224,0.004062512029664923,-0.04377415431526633,0.03337785610923577,0.025606576179145562,0.00041167455138037186,-0.006686503942966528,-0.09756519340440045,0.0,0.03023120547235793,-0.00168929073404075,-0.012695501385929434,-0.8152538961925168,-0.15439777395537416,0.006785407027060488,-0.25831485952558,-0.04019618109797367,-0.06538968332339846,-0.012062281932770235,-0.011916230060780617,-0.34524823726225246,-0.002841422714089479
-0.127965485702061,0.0,-0.00275733496683643,0.0021348994232719587,0.001215313135596261,-0.014455750803793044,-0.015635032104771768,-0.11097550611890998,0.1864104435648136,0.0042804499219091015,-0.009657642646826139,0.0,0.0,-0.004677538615162272,0.0,-0.003930832729067084,0.0,-0.0007785887522116712,0.0191321966974419,0.0,-0.5336796944241854,-0.6342945148677354,-0.38937999334450063,-0.5645254634143735,0.0,0.0,0.0,-0.02905191719731843,0.0,-0.003765843130684828,-0.1744047558042824,0.15549874757414253,-0.08796559351094974,-0.001150681848719235,-0.014375813876345669,-0.6168604663031881,0.029872297637399323,-0.0014762469625394198,1.2177080799267608,-0.05459969724853804,0.004878727397317446,0.0,0.0,0.0,0.08097676560177319,0.06605200409102625,0.05189711500198854,0.0,0.18581777810138986,-0.0025933214850737416,0.006287355328446622,-0.07359663154365557,0.023321736010851614,-0.03134059314495739,0.001346760251074944,-0.00516578394912338,-0.011954213075633553,0.0,0.038765353799531464,-0.0013155915842102317,0.16342786618553148,-0.8502460880378881,0.492855193485025,0.0498014604060443,-0.13082292768346365,-0.053743936809781345,-0.07165318040806315,0.002684664001354019,-0.010861865081265696,0.08525878601565313,-0.00266822672755456
-0.23232023710505326,0.0,-0.0007630211344584887,-0.00653469262217672,-0.011543354430048194,0.260549552564503,-0.002877219964040368,-0.07714660920151983,0.16522402652729523,-0.001249185251240517,-0.005873776796289154,0.0,0.0,-0.017709924374549636,0.0,-0.013896784893763028,0.0,-0.0006864446138142458,-0.36553393247636173,0.0,-0.028321172126034796,-1.441836753729371,0.6747456341216873,-0.10908648966921679,0.0,0.0,0.0,-0.012822699018277118,0.0,-0.002984009821548612,0.2963473198933491,0.04323489060612265,-0.5799903176398731,0.00022564501712643743,-0.015450417833980332,-0.26892115009014994,0.006324750999087133,-0.001409956910685926,-0.5232443158732534,-0.08491829449738025,0.0028380704543535897,0.0,0.0,0.0,0.03628268434361698,-0.19425948934160128,-0.07496520560235853,0.0,-0.05581664964435851,-0.0031802455651801413,-0.46760601745407737,0.025789197134942213,0.10102671428903949,-0.19187264913863772,0.00015658536063589177,-0.007171149089575873,-0.02687395371792521,0.0,-0.11362386720203196,-0.004050134913076838,0.052334860270237135,0.1974543880608302,-0.2410190762671096,0.29826444434551574,0.09961822008148405,0.15965810736705566,-0.06269317681054534,0.008944196036513445,-0.010311519385815576,0.023980151240607286,-0.0033685295480432123
0.1918759749138732,0.0,-0.0008542922293983026,-0.01401980744384341,0.001991812499405534,-0.0127320811145228,0.00026185668302101077,-0.17511398488273267,0.06863480173865562,-0.005495190424621533,0.03818236554140746,0.0,0.0,0.04282116756683963,0.0,0.114774267608444,0.0,-0.0006181831749148494,0.09727226015979853,0.0,0.006127213374930802,-0.06544551489615767,-0.48457532831036904,0.11221453917372565,0.0,0.0,0.0,0.0496008402433632,0.0,-0.002604480852067067,0.4317140343801965,-0.023845532227196396,-0.0027239117350117666,0.0389355537766031,0.008244312157516453,-0.03373605135575512,0.005680617646395543,-0.0012744173533579752,-0.24206207909453886,0.05328754233799631,-0.006989284912347726,0.0,0.0,0.0,0.022354139659895664,-0.3270791698318759,-0.04176060686289013,0.0,0.049380373253441044,0.01076317352998712,0.010813182001728688,0.004796661644235507,0.08930786140513448,0.15713010026827448,-0.020873731791076242,-0.006657976813899939,-0.0028010961029006506,0.0,0.0633025891296358,-0.0012858720411933438,-0.042195536856927215,0.5968613150910075,-0.2008871030340988,0.008073355262083968,0.39123128490759435,0.06401326915275227,0.026340968322395943,-0.0013992769238909935,-0.009670567861474206,-0.6953214330945671,-0.002188045154193096
0.5209423277016272,0.0,0.07549164020594494,-0.0077960842687690105,0.0009647602514151424,-0.0143329062119926,-0.0012789085597807522,-0.13505443796359395,0.1615227610705621,0.005038157664234789,0.01862366295969124,0.0,0.0,0.07019616193326826,0.0,0.08058632198757264,0.0,-0.0006778708635314745,0.07665974604746192,0.0,-0.0070201537776973175,1.348396046753841,-0.3621484522541304,0.09453528900759058,0.0,0.0,0.0,-0.02389598340951752,0.0,0.11014002671599192,0.07248536518894357,0.0015358138088666842,0.007164270275559201,0.08194309598864177,0.10069181031277075,-0.41517087224330135,-0.06850701966072235,-0.0014323786847223814,0.7693613030565964,-0.0769417563513409,0.004460700404439383,0.0,0.0,0.0,0.012893087339364152,0.06823211145541368,0.045627165376436005,0.0,-0.9308297603854055,0.006020407392277938,0.008023882949435799,0.05960261899071147,0.04179733978325178,-0.012225661196370015,0.00031723731118733154,-0.00695051624537436,-0.041235862333566874,0.0,0.012940431652767403,-0.0014232445389078976,-0.0049333936983640084,0.2597182036099544,0.12497302053862934,0.023955683918098918,-0.08114390658372607,-0.022950420931696566,0.16721548853004228,-0.05382698791646611,-0.009072096544067085,0.10539495072525563,-0.0020900589631724985
0.13310772613736277,0.0,-0.00275733496683643,-0.024894373883586545,0.0009476856239219521,-0.005415593088766479,-0.0022260906635485395,-0.12291058877422137,-0.03977248601712561,-0.005444362937609974,0.003939369669192959,0.0,0.0,0.03651898464554659,0.0,-0.026518641628120444,0.0,-0.0006042065000465578,0.035032860813440474,0.0,-0.5044488666878023,0.2982651692308084,-0.4029614740035849,-0.058630301374281595,0.0,0.0,0.0,-0.03881929550943413,0.0,-0.0038129944082759964,0.16691676233627648,-0.05379523708048518,-0.19100500457668404,0.024886803760483148,0.040826418433595586,-0.028787384934705267,0.003875756054251511,-0.001493654430786918,-0.07755790425488124,0.07847782071099628,-0.03415630965495815,0.0,0.0,0.0,0.10679536309794532,0.3175071051286133,-0.08354471888336809,0.0,0.12298294847728101,-0.001048500737488617,0.005739901701740057,-0.021823188779905873,-0.034052737770996724,0.15564444316958118,0.0003156179543203293,-0.007621599324466721,-0.043654321869579134,0.0,-0.004989376101305384,-0.0012193080236199672,0.013453292751083309,0.2517952727989057,0.736509254993276,-0.02910502918948085,-0.1287640790326613,-0.07747242863464893,-0.07230671836519428,0.005416333196025644,-0.010542973103084741,0.08305349479705289,-0.00255853612184875
-0.19701416480855583,0.0,-0.0014960277827320123,0.003856408196754728,0.0010309535913839288,0.034231701416678945,-0.00027716944059320305,0.10537742033609276,-0.0021567828835622692,-0.004183616822168405,-0.0072229241706954495,0.0,0.0,-0.025460563158408476,0.0,-0.011467752861048085,0.0,-0.0006407078477809554,0.24537039962639548,0.0,0.20187091948472655,-1.1661866595587271,0.5819462576525345,-0.009165529806717749,0.0,0.0,0.0,-0.02831077863529558,0.0,-0.0031404167009354456,-0.18608112691724593,0.0387263608568952,0.07069957630608929,-0.011949323765128684,-0.007743823048292333,-0.06628020189200412,0.01576632105968283,-0.0015098553193565309,-0.9020139330484764,-0.14902543279756644,0.0035700143865136703,0.0,0.0,0.0,0.05499211846722526,-0.022604733035787094,0.06709081999931428,0.0,0.022505497310751695,-0.002258201895192735,0.006843042336985227,-0.04634893318241069,0.04706019743486191,0.13524802594087246,0.00017532924430277438,-0.006577275537145418,-0.021671432741662174,0.0,-0.015993058497330587,-0.002175643713202089,-0.006316643907267898,-0.039573722153780105,-0.21390407199397174,-0.02167399556711017,0.14267127112461508,0.01674554589272798,-0.08803141695193008,0.013383071971364548,-0.009510263595755476,0.03116462773892712,-0.002677665231985861
-0.1247075006237719,0.0,-0.0027731622932796103,-0.026353288948144295,-0.0009402008877569014,-0.01656179533185062,0.0010791987169195445,0.016563890788587318,-0.002611690138590847,0.0033162115585066146,-0.001919747803926197,0.0,0.0,0.033151812172582104,0.0,-0.028942809989615563,0.0,-0.0006184210731479677,0.20465312168137895,0.0,0.17908506017992923,-0.18163150199044825,0.4695212671391752,-0.047796125824606614,0.0,0.0,0.0,-0.0364613797246637,0.0,-0.0031811071054473564,0.41351263271579186,0.008323773340064162,-0.16180791578719272,0.09063077370121793,-0.008354838243306371,-0.20193334590482467,0.00915799706854478,-0.0012676925776240744,-0.8445388050851914,-0.22866064060193028,0.003561892201645427,0.0,0.0,0.0,0.0628670798404298,0.03082821878915137,-0.09673952632878415,0.0,-0.031763039108840964,0.1283325594227649,0.00684655116452716,0.01962128946319588,0.0692964225684072,-0.4340759834552772,0.00023225259753609863,-0.006539227853218533,-0.035088092706328,0.0,0.04387093591082069,-0.0016239301727151584,0.00768994850518559,0.1118621795007177,-0.2859533750111419,0.15891111998731502,-0.1013265273756902,-0.016092116350164852,-0.05459745168400464,0.020870467239009486,-0.009345152387702975,0.021065154417913567,-0.0029145739179488816
-0.30517858952146826,0.0,-0.0027731622932796103,-0.012661685718046881,-0.003975548467605759,-0.08622594771915383,0.00029573204220560353,0.02393288932334835,-0.05559328607910623,0.004541097829890399,-0.009083261347570783,0.0,0.0,-0.030572495104610922,0.0,-0.008186801045512466,0.0,-0.0006309875760152308,-0.5522468827967641,0.0,-0.11588484147748453,0.8344955203717939,-0.6163463381911153,-0.009981905872369632,0.0,0.0,0.0,-0.0004363271180647661,0.0,-0.003435405590221645,0.14677691828695094,0.028610642918957672,-0.050952199353045576,0.012834326614402133,-0.020256598780229652,-0.18625239003382257,0.015748907621183778,-0.0015212348497417134,0.25671850609069,-0.06882970447489398,-0.5644039157791231,0.0,0.0,0.0,0.03142137540696678,-0.013357238939149287,-0.06831612344850219,0.0,-0.34020338580182075,-0.0027208175688504476,0.008990134182233152,0.04285229782699545,-0.6147985508340088,-0.024863920160362204,0.00019450092918165215,-0.005330044016867535,-0.04380293672183702,0.0,-0.1747079555859983,-0.00424493536788012,-0.06980936771439829,0.072535992203897,-0.38099916087681834,-0.12674940750748537,-0.06256307083050806,-0.04775946899069487,-0.030363499177014995,0.006557978090810915,-0.011954204651612378,0.03390386383751745,-0.0031502777182319023
-0.20062505422841362,0.0,-0.0011081637889756458,-0.009919483042495963,-0.005789746333732155,-0.04062958172218648,-0.003474692130763119,0.0004274159937727412,-0.0063937370039975705,-0.02020807877014423,0.007065844582219405,0.0,0.0,-0.05519037829069663,0.0,-0.007582801699781887,0.0,-0.0008211124622658218,-0.45784117039149597,0.0,-0.11187046302424346,-1.6306410841515213,0.11753557613685794,0.04235425741138424,0.0,0.0,0.0,0.1271306237768838,0.0,-0.004123287340508116,-0.00993520137854123,0.1578066069748645,-0.9249113676049927,-0.04881308869574722,-0.01108014170454853,0.5800258501485807,0.006216941004139041,-0.0017994662358811085,-0.2987221354341423,-0.026592861517445675,0.0026272030747906006,0.0,0.0,0.0,-0.4185587857581296,-0.05667654373113099,-0.013918647830991152,0.0,0.008173483514661567,-0.0036137722035687538,0.013289646231610453,-0.2719267421869031,0.09088710841025781,0.13729879098122458,0.00018256973721147036,-0.0030664141096953253,-0.02706416168988544,0.0,-0.16874386980675254,-0.005949478773207158,-0.0066431322466499985,0.13187090676246815,-0.24299608535837372,-0.03140758918092422,0.09970385875786127,-0.02893542527789008,-0.0019146444613258478,0.0019138864318063806,-0.010681565299304766,-0.22066861252666725,-0.0030302509747695866
0.04772578687212167,0.0,-0.00275733496683643,0.009646334141021489,-0.0024322267283824967,0.004783048029799492,0.034478383616634425,-0.15937382515331608,-0.09012595946511405,-0.0048444591274731455,-0.008696192722238287,0.0,0.0,0.01743053387038103,0.0,-0.012760338649102053,0.0,-0.0006067114333394395,0.09340425872040824,0.0,-0.06733127818654207,0.3753859042375957,0.010485712942075502,-0.0009837462961542248,0.0,0.0,0.0,-0.05470103410103254,0.0,-0.0031872063349156115,0.08278077520369417,-0.014054826688885167,0.021575462050487278,-0.09268728264171466,0.026669310484692507,-0.0862489003992481,0.008422070367997811,-0.0014680410331305105,-0.06544517958778014,0.00757159938775082,-0.010743718137085136,0.0,0.0,0.0,0.10572457437809903,0.3083471892083789,0.16121235050728597,0.0,0.09209041850606525,-0.0010165309762778549,0.02944264037166455,-0.003710066166575559,0.0588566996390364,0.17227375247216045,0.0009911575057277606,-0.0063560873486981535,-0.022463436812358947,0.0,0.04465940245390181,-0.0012766119944605534,0.00806419952283912,-0.1420132277869983,0.142351142019984,0.03759203059533789,-0.12984683970632122,0.014308284210944332,0.5708007649324951,0.006386788323370513,-0.00996308236741508,0.08671263176868238,-0.0023430678777150446
-0.10633933558528992,0.0,-0.00275733496683643,-0.0004030807812168231,-0.006160112400040174,-0.009673821572427433,0.00860900993405746,0.0010737817806683876,0.03461609036351386,0.003411847061932548,0.003222104705171683,0.0,0.0,0.01865041707485348,0.0,0.19420634331211714,0.0,-0.000611207826881088,0.2360306352426586,0.0,-0.10205815278131032,-0.9819141599748782,0.035384401439491356,0.10788462124693435,0.0,0.0,0.0,0.31763972289615106,0.0,-0.0029294057101028,0.42260081728522647,0.08102302163764193,-0.02569278835609896,-0.1276175740509223,-0.011025642859862675,0.038106697079893205,0.02321569622443807,-0.0012252115096528279,-0.3297748468281529,-0.030612850304793562,0.0034284814309411445,0.0,0.0,0.0,0.07456001460897076,-0.02491359440686722,0.053609376278043984,0.0,0.05760236975778163,0.03593992971327141,0.005220036499313539,-0.01666326261638485,0.05804039481147526,0.2528428532300356,0.0001508937939495326,-0.004854245962648669,0.44275914585401704,0.0,0.04709815218186383,-0.0038423623749363235,0.006590339444542915,0.29981396523623516,0.3412388380133819,-0.03102925549228161,-0.19959846576008242,0.03294403855391031,-0.060142593501405224,0.0034024502408125526,-0.008526288240280115,0.0688578943998029,-0.002424256393976502
