0.23471611347044527,0.0,-0.002343185802769572,0.013861345621229551,0.0076318192500429,-0.06849880859569708,0.00413325143494915,-0.06493228932253471,0.0967259674250803,-0.0003845523108391371,-0.004439728195912684,0.0,0.0,-0.050747933577982005,0.0,0.00790764061855656,0.0,-0.000513505259988561,-0.296644121074058,0.0,0.04111194723260622,-0.8550410839861985,-0.3812489735528349,0.133528969897469,0.0,0.0,0.0,0.1442046470373737,0.001494969307055132,-0.002660905079916511,0.4541836288463529,0.05675473978828394,0.01873576715582436,0.10257029715246191,-0.005486547001547209,-0.08722536175316647,0.07766238587585175,-0.0023778633772252463,0.08166935378843612,-0.019070190398513535,-0.002508954755792191,0.006222093844049059,0.0,0.008984063131398313,0.0,0.0,-0.006034459778628946,0.020568816950845645,0.07481747809508726,0.0,0.04024699345152372,-0.0002456021581423483,0.023752470111652987,0.014134289369849366,0.12257234598587784,0.07339125268923374,0.0,0.0,-0.031312509336566825,0.0,0.10701449917155938,-0.004785169083291324,0.015290249001612074,0.4468919487533206,-0.17901716689511066,-0.08716513519017523,0.35399428460422977,0.012899077835473654,0.01913628883617704,0.002553510925228611,-0.010441853022823197,-0.4552995154004449,-0.0025956865891004917
-0.1696458710707423,0.0,-0.00023974145246173986,-0.017879223909849012,-0.014478767675799238,-0.01712240336869317,-0.000614130759400241,0.1395551421358071,-0.036625542122692444,-0.00040594210398951655,0.03630247498036602,0.0,0.0,-0.007426673360730813,0.0,-0.0015949704926332688,0.0,-0.00063577740163506,0.2593152395811973,0.0,-0.22142317023917155,-0.40338112214892097,-0.8757955373701435,0.16430216983331355,0.0,0.0,0.0,-0.057208916823622544,0.0015360156977434483,-0.0025427574967114377,-0.7971360163648911,0.25503035034704197,0.034178262325400006,0.059156947121066256,0.005466061883580387,-0.28752641014740615,0.0092158038167944,-0.0025407449411638697,0.24103614008385724,-0.07122413385105646,-0.03167075082246196,-0.0014324036234556734,0.0,0.006643034404903612,0.0,0.0,-0.12311683642742262,0.269125994385533,0.0377800187158063,0.0,0.0411524677334071,-0.0004630321299543819,0.00653781897532553,0.0023509556295578872,-0.04666132232279245,0.07345682814622044,0.0,0.0,0.03175644812705795,0.0,-0.00939332538218325,-0.00253874365505323,0.051379801995394214,-0.41610990178638124,0.010452623528773687,0.020419140194589395,-0.15644277642875984,-0.05129254053882421,-0.09404206682814804,0.003391582357551641,-0.01076653340050965,0.08147108245135831,-0.0026480238600955575
-0.2829246943771361,0.0,-0.0024018376856227573,0.010197983680451718,0.005979100041425499,-0.016738893600051635,-0.014005073098078274,0.013917820908032575,-0.08045382185425434,-0.00040594210398951655,-0.0043472187355437664,0.0,0.0,-0.013825433201431848,0.0,-0.0035413403229136967,0.0,-0.000650582570640526,0.299715477260395,0.0,0.13439540155574556,1.1377628676573184,-0.4928075569385737,0.09807385955410304,0.0,0.0,0.0,0.0007264134839687725,0.0013737653208994614,-0.002058129499250437,0.21729963864108987,-0.015206788274227091,-0.07439823477435739,0.03255855197454336,0.03484743162502599,-0.16259414070624767,0.02066179667207844,-0.002277085554667019,0.5255884466551578,-0.007362077222317594,0.004923092803242063,-0.0001582350256510347,0.0,0.0028200065994754566,0.0,0.0,0.014466343698348568,0.3764062490983436,0.05831019616587276,0.0,0.05493249701913968,0.002053812989066067,0.011901947955219594,0.033121382850581645,-0.0398141717093788,0.07797975919189903,0.0,0.0,0.5285447340549524,0.0,0.0005628568446886979,-0.0022762576770475615,0.014785071576559604,-0.28338382654860933,-0.20504220822705146,-0.04089197000759353,-0.04872075718954649,-0.02058570173838354,0.32351447959227153,-0.003973672661688859,-0.009775504706580134,0.07025627049720025,-0.0020744057562119118
1.4910943090348545,0.0,-0.002264944700935138,-0.015046497021565422,-0.026573876917722006,-0.01870663976812635,-4.293177680158428e-05,-0.0434458373022023,0.06065973613952437,0.0018150099051863764,0.0004686218399763311,0.0,0.0,-0.043753933253673494,0.0,0.023903009745365432,0.0,-0.0006283864908439149,0.2983341276954308,0.0,-0.33728587804512045,0.9944681454034926,-0.8078664952262529,-0.02347840062207839,0.0,0.0,0.0,-0.020189634639805394,0.0015698399441419722,-0.0027919317394198297,-0.175705625423383,0.02945229848135943,-0.018591830896876188,-0.056625915746699354,0.0030802946147620467,-0.13288559981595008,-0.39081145960360575,-0.0034758123744242655,0.1338720407307012,0.01697697178441763,0.0034219096579282907,-0.0001385902698455534,0.0,0.0065048016564672045,0.0,0.0,-0.11327512801277594,0.202975134155672,0.0034758968784641166,0.0,0.16871967808603575,-0.0002816683314869559,0.006626415172269212,-0.03564129233547378,-0.019310322921168747,0.11631002877500761,0.0,0.0,-0.04424780743420447,0.0,-0.07456113981087333,-0.0020247064216524467,0.013690456062651969,-0.22699924795099544,-0.22803013174328948,0.02047011976837494,-0.023376262282986882,-0.08790230916098944,0.14185556438007987,0.05864573656566139,-0.01290243967926302,0.10133061358626895,-0.003165855869575007
1.7928562352732356,0.0,-0.002287027168822903,-0.014846831112800229,-0.010580498333962173,-0.011511779089878672,0.0005130329332787063,-0.08761958095210827,-0.053559979047778025,-0.0018735586118052918,0.02956200411692351,0.0,0.0,0.015484802564802449,0.0,0.006737194784927892,0.0,-0.00046181727322192225,0.21892999750515513,0.0,-0.3699941695577243,1.3511054759700336,-0.24168415791753936,0.006191847378718401,0.0,0.0,0.0,-0.03749562746084713,0.0014005856010566636,-0.0025210256550687003,0.4661167811761371,0.03182703994030414,0.09926726470656352,0.042070298096387716,-0.005968137038928879,-0.3357997096795082,0.023645753588928606,-0.002991263092768873,0.7573398202559378,0.08166922352316895,0.0038561898578006615,-0.0009967473291872693,0.0,0.010353907703116593,0.0,0.0,0.04918926769088805,0.20508961185627916,0.09345546759204208,0.0,0.09331713080634,0.0020066361142119845,0.009952011907448596,0.01746700864817725,-0.01119609164757773,-0.1293964830226962,0.0,0.0,0.019935353789888637,0.0,0.014954902005682311,-0.0020363624549785825,0.034793070721898356,0.10288686136048213,0.15625489808947363,0.03432444409396933,-0.092208592388299,-0.035730387616106876,0.07090706632417941,0.004435487220196299,-0.011389665875199104,0.05455217551100195,-0.0028171640517859154
-0.27197738256358,0.0,-0.0002456921774521744,-0.03771839018426404,0.005938111978252526,-0.01790182637294657,-0.0020166066378777617,0.0987913337961976,-0.023838905324106076,-0.00040594210398951655,-0.02429188375694996,0.0,0.0,-0.02652263927636277,0.0,-0.018863904429971556,0.0,-0.0006314881075834375,0.17878361090541167,0.0,-0.13620860450851088,1.429167665837265,-0.2445957287386763,-0.20590485818410073,0.0,0.0,0.0,-0.025260637641913143,0.001487660765215168,-0.0027147637443755363,-0.5343218144806196,0.22428578633639792,0.17369529160722152,0.07134798763595666,-0.005968791332230675,-0.46906427094295433,-0.012366747769117217,-0.0015205270394166195,-0.1797235185348581,0.06396265146912826,0.004799464020829632,-0.0005451724107800467,0.0,0.01028372691728329,0.0,0.0,0.036157931297835275,0.22918058486235976,-0.21369188829088384,0.0,0.04233884963412542,0.002642071397614648,0.00958010140040352,0.03838483087928107,0.06303615299239985,0.06167939756647348,0.0,0.0,-0.1299258281460194,0.0,0.014332071182902674,-0.0022510487445265947,-0.011319868207275447,-0.3285732042336193,0.1780389832312541,-0.1792168582439684,-0.07176320329440831,-0.07921502665504142,0.4579769548723344,-0.004121643146303322,-0.011702636145868415,0.08100914185303495,-0.002467487982078885
-0.09168975169751667,0.0,-0.00020546413071208963,0.02431918340728697,0.004035697847049737,0.23694251398005808,-0.001641891498114928,0.11209302337304264,-0.024777523144362684,-0.00023133154765988853,0.007177442525705179,0.0,0.0,-0.02611431986334169,0.0,-0.0017337938790649929,0.0,-0.0006410158255083403,-0.3627614226675632,0.0,0.021011518884534196,0.20424456964256066,0.7122106389573136,-0.20948473579899166,0.0,0.0,0.0,-0.019380031303060524,0.0014510077895261483,-0.002582789107893631,-0.5670699303544516,-0.010637760018426593,0.04611157820603301,0.039946777248528596,-0.010082448940294276,-0.09079223678562516,0.005230353369595492,-0.0015625025334169368,-0.32666014815407435,-0.03286377417502087,0.0028609939217248775,-0.0004939622836242198,0.0,0.006600467384908515,0.0,0.0,0.04393267856895569,-0.16082221871184735,0.03020090188850363,0.0,-0.3423355758310569,-0.0005773171281091075,0.01355999147884217,-0.08335497938127323,0.07406032526418838,-0.014374144423840019,0.0,0.0,-0.036579994410449936,0.0,0.03253531372719964,-0.0036129551510530344,-0.026255109181335924,0.23840450574440675,-0.18808712783148457,-0.007317212847499447,0.9270885262877189,-0.018524193598043547,-0.026889460725227295,0.006265609822282835,-0.013329443879773976,0.04259866464671134,-0.0025245314232895263
0.09832347282414901,0.0,-0.002254492476208855,0.0010137278861969932,-0.009182735802650954,-0.0656650698955225,-0.006224016808230365,-0.20056353122397788,0.11826875938038704,-0.00023133154765988853,-0.036843368120429786,0.0,0.0,-0.020840819643299955,0.0,-0.003635663711436709,0.0,-0.0007478977529275838,-0.2296678400643001,0.0,-0.23185726077457075,0.17152015479235647,-0.5117798465803238,0.12753113867920815,0.0,0.0,0.0,-0.03657566612023673,0.0017596888062709646,-0.0020266527672287895,-0.049356768017730694,-0.05438066424087042,0.08745959743674266,0.07137467621377667,-0.0007858671137702367,-0.10497459946380568,0.002685591672027705,-0.0034758123744242655,-0.2143990566334173,0.02108014193799286,0.006517614305686803,-0.0004182473975577889,0.0,0.003828351981282031,0.0,0.0,0.05020169914707807,-0.7632521730060939,0.04463193622368631,0.0,-0.8255091452813944,-0.006007495436312293,0.028164876708366166,0.0122967564039398,-0.1090772535012836,0.12273578647401569,0.0,0.0,-0.04649500111233685,0.0,0.0664222082212302,-0.0033638385091821336,0.014742874188222834,-0.45578530519483085,-0.16002544323285356,-0.025465584385591364,-0.31821542682598,-0.06048860831998449,-0.08793113583731028,0.006644332981082599,-0.012691793951320172,-0.0028445212465080414,-0.0026270657002474994
-0.2900096752419711,0.0,-0.0014642521921253043,0.006497006798443036,0.02330045279123579,-0.028484825680746867,-9.206730270158627e-06,0.054572928738533026,-0.025956433346022278,-0.0009060267110695112,-0.00010889674910374386,0.0,0.0,-0.02750342932193354,0.0,-0.002482355829326684,0.0,-0.000640240932111543,0.3047808983463442,0.0,0.019453203950565642,-1.704292261893341,-0.017661929941226232,-0.7635883583447546,0.0,0.0,0.0,-0.02416181458327185,0.0017244994544312318,-0.003071426946716648,0.4066210655688887,0.3399258214636684,0.04288992819743891,0.041803143422210094,-0.0003813537708463417,-0.0067860120339389,0.005223979939395212,-0.001893314095569854,0.44595669115922176,0.08099205472496153,0.004064898634671593,-0.00043666907361259073,0.0,0.0021398241498362335,0.0,0.0,0.034201094760669556,0.16489734246717627,0.02584110368810107,0.0,0.009624443840952967,-0.0004858976328633388,0.008700831087665353,-0.022723228076045706,0.04259780297306953,-0.3014268917489192,0.0,0.0,-0.044195178748004965,0.0,0.0642542396076473,-0.0046779554311838605,-0.15987851913164267,0.22248856781491005,-0.16957340723588785,-0.045690538455539345,0.19244946223495232,0.09652185188514581,-0.02668593396027425,-0.008390184624380842,-0.013564867521196592,0.01222305924737893,-0.0027915213736109446
-0.24515217286586757,0.0,-0.002342039744823877,0.020249045962643524,0.004840944454681498,-0.017906743010951357,0.0010895744847063255,0.11378454579783552,-0.010406288090620667,0.00039325641323984423,-0.015851764144145825,0.0,0.0,-0.022339205119249046,0.0,-0.0031243087740654,0.0,-0.0006248613479632993,0.002643146739712033,0.0,0.3101056828141883,1.4566025775694917,-0.25979765585786,-0.03463215783016994,0.0,0.0,0.0,-0.0022063316007740583,0.0015933177318465806,-0.0021997488334666287,0.1916661470487461,0.09105553627439332,-0.02256716003038231,0.03460698636471539,-0.01742137960413048,-0.6011339900655516,0.014920919011733147,-0.0033354501281954887,0.6748353683740942,-0.009838500535395471,0.009191856492041805,-0.00033310315255546453,0.0,0.002327902351239789,0.0,0.0,0.005274445511203254,-0.0021482251018092474,-0.1919785328310889,0.0,0.062346804436464315,0.00168860422965264,0.02901767534239176,0.029189541760927064,0.10904610559768571,-0.11657884745429394,0.0,0.0,-0.04679748363612722,0.0,-0.03881063580811759,-0.002867210406308733,0.015890470570029288,0.12448684959161592,-0.1308047081551399,-0.00871946361510355,-0.07228538479767198,-0.02673307343647549,-0.024616371048862516,0.001137976605474407,-0.01022693938396886,0.048180701358377875,-0.00224537053469357
-0.252810691480464,0.0,-0.0021276825357153676,0.01266598883902745,0.003176720709429164,-0.09916773047717581,-0.0002474068664505792,-0.016117924502101484,-0.08404036095644953,0.00022410243679551697,0.00047511176146219615,0.0,0.0,-0.014329372951922381,0.0,-0.002997560075498956,0.0,-0.0006193434608050814,-0.4663565642632949,0.0,0.24379562774383723,0.44360656166477186,-1.1140747965806213,-0.22293791972533178,0.0,0.0,0.0,-0.0020695952471934693,0.0013106987107690594,-0.002807507624967196,0.16738525720833858,0.007830332818155055,-0.045315892476514304,-0.020797631045796915,-0.01618315977844688,0.2164145624132154,0.023065589272187072,-0.0035182501179281235,-0.6487036088950924,-1.0499461592292831,0.005057879831171707,-0.0005431181628242394,0.0,0.0031337580695428653,0.0,0.0,0.01481222831186406,-0.6501436675187706,-0.10192360049164982,0.0,0.017986098839032252,-0.0002998024235186634,0.020825757050954876,0.018325892218747482,0.09658198284294041,-0.2967238279436641,0.0,0.0,-0.017471514692212448,0.0,-0.04400564584555603,-0.0029551170158930297,-0.008128164460928983,0.05714695140229833,-0.27880897783259767,-0.0018411640351859355,-0.12899467707643766,-0.03456704114592701,-0.03042124560397088,0.003733785644417939,-0.013954530910823363,0.06628414716209792,-0.0029521354692933002
-0.08899865085680825,0.0,-0.0021412583585159865,0.007861355762843929,-0.01039152216301874,0.22229799694465394,0.00016992536563444164,0.028428036572931612,-0.0283176053665931,-0.00023133154765988853,0.0036219801685414797,0.0,0.0,-0.006470986122142585,0.0,-0.0018506578051540729,0.0,-0.0006668153825992634,-0.3601180853189234,0.0,0.2429546229534788,-0.8921419974298905,0.5139301433033425,-0.053109976221730165,0.0,0.0,0.0,-0.01035035164345369,0.0015146359137490069,-0.002332134576293889,0.5041299148055864,0.05503449035542717,-0.5447011441916438,0.06924995277421962,0.00025699589467153677,0.05882969310275141,0.020988646487854676,-0.0023778633772252463,-0.5162642228034023,-0.08784667426875999,0.002074567819411767,-0.0004652110870818669,0.0,0.002255518895709901,0.0,0.0,0.06491824704001055,-0.1601307480240728,-0.015621984792716486,0.0,-0.003937930476853631,-0.0013147713077704079,0.015686192659325453,-0.008383036122932034,-0.22938483711679658,-0.409204533302882,0.0,0.0,-0.02318359131742933,0.0,0.03128540902354175,-0.0062130555727881644,0.034077253774862135,-0.18823352407596924,-0.189793307300645,-0.00970682657752853,0.14625455542796428,-0.0256361860446672,-0.03499569895310444,0.01223210953219014,-0.013628566574364285,0.021804219778146654,-0.0028911308001828557
-0.12872412374902936,0.0,-0.0023259912466631156,0.006209867016263519,-0.02150543076056568,0.20248588550375965,0.001368377159326742,-0.10676621181924395,0.13431700992328371,0.00022410243679551697,0.0002235560629422544,0.0,0.0,0.023450578272108176,0.0,-0.0042493067926701236,0.0,-0.0006620596912410972,-0.17356788633896206,0.0,0.1675675258017617,0.08620493742449517,0.21776182957235293,-0.1497595761801172,0.0,0.0,0.0,-0.03906958528901279,0.0017186671418351947,-0.002147582885475955,-0.26359360065434445,-0.007463832938397641,0.03563799558293592,-0.04805814431027085,-0.002436450969519545,0.1506548279781975,-0.2450803295433535,-0.0034758123744242655,-0.6216973123555808,0.029031128535574425,0.0031768281914143605,-0.0005153217306596137,0.0,0.008453616145297979,0.0,0.0,0.05196266863948891,-0.15150246307471718,-0.004247775092956792,0.0,0.01984041742234545,-0.00039056651406781887,0.01678618101341984,0.009953444399707325,0.10097311620974282,0.005864051953622686,0.0,0.0,-0.04384530701872386,0.0,0.07894839096689231,-0.003073230955059863,-0.027689073055155156,-0.044397411391745134,-0.17185482453791187,-0.024600867232928317,0.05597948382614569,0.006460265154909537,-0.06800033192821378,0.01534613818587267,-0.01309683533196695,0.04256888023201432,-0.003089461551834302
0.07760608917065004,0.0,-0.002293978175084126,-0.012393328137015418,-0.06505684092110746,-0.022418641290762986,0.00038858053753866714,-0.07575286750266101,0.002353550098700685,-0.004000990082378058,-0.003980561549007727,0.0,0.0,-0.028436668067159047,0.0,-0.004032727182067948,0.0,-0.0006859655086694987,0.24126581006858927,0.0,-0.5247137450315832,-0.4710868807219388,-0.3483009781047391,0.002339607673134491,0.0,0.0,0.0,0.05205595305786612,0.0017193188320665798,-0.002169199738422398,0.14768515123588602,0.08544054132724024,0.04899842437103277,0.12559417049749041,-0.004097574540743782,-0.02676611141707286,0.13867490021769524,-0.0033354501281954887,0.560635420163127,0.19138453124882546,0.0040376647439196,-0.0003580978016917965,0.0,0.007529563938989723,0.0,0.0,0.03899273490251131,0.040874432189594724,0.042703887299518774,0.0,0.04172605472038161,4.432072510962136e-05,0.007177596390694903,-0.03176579333672584,0.05645366836561982,0.09277730965859136,0.0,0.0,0.38736650812210915,0.0,-0.1885480707047524,-0.002026577235767775,-0.08232975038013324,0.5474259750381586,-0.2790353278064964,-0.011271644360176126,0.2791406122752451,0.1726721264460023,-0.042293235069586474,0.002376341023784006,-0.011161801074522087,0.04981642721534418,-0.002320719489060933
