-0.2615501771793826,0.44309356522884835,0.0013047775075361076,-0.014341436056746868,-0.090981292076823,-0.005513160755096381,0.005963226529987191,0.0,-0.0032488428562734606,0.0,0.0,-1.0983101644035331,-0.004222096927427758,0.3474134649612557,-0.0004526742825691324,0.10256633786325244,0.02781609678280452,0.0889929300915016,0.028265440372765748,-0.022735788531953304,0.012135980621792126,0.020000811077897376,-0.0345674409717685,-0.23888309214134604,-0.018570336743076638,0.26646927367489165,0.020076173558215164,0.0839396020726213,0.031223695202591578,0.004820999493891351,-0.008095475804872661,-0.09214435367485499,0.162433494915774,0.020693152775342907,0.4424217437127356,-0.0013611259885439365,0.0015439636451532388,0.009583517670456789,-0.012823259505216894,0.8415361067003254,-0.10546217100577698,-0.057173455124643904,-0.16562727153312726,0.1467800452816163,0.0010281995341499073,-0.1774445930986464,0.000561221116739519
-0.23218420456922156,0.5572480241332916,0.07773179792398056,0.014835068713373754,-0.029975456263346585,-0.00486746446873994,0.01973422485144203,0.0,1.501636436192974e-05,0.0,0.0,-0.2657411927251635,-0.0030245914290442356,0.3632843047043242,-0.0006046003452823864,0.13081790569625332,0.033086928875271954,0.16562388110136944,0.03166197695378505,-0.05295967902480428,0.06732158987125413,0.0029231238254163123,-0.8131086793830584,0.08897637309870192,-0.031733115487369894,0.2534414513688446,0.03633280908016061,0.03996143784146673,0.010100647942369487,0.007003150199403131,-0.021354126188225565,0.06504828371787477,0.004499256162633105,0.002683053116568409,-1.4851442212494486,-0.0001169004897877264,-0.07993015702190603,0.0053854425303756495,0.013185774398366644,-0.2686224393491914,-0.11935391270156785,-0.07517417695798578,-0.0066877316113415,0.2197189285093598,-0.0008714631607656851,-0.08912332018048429,0.0010513946036370327
-0.1384322314470638,-0.5148814442082457,-0.03691094574073558,0.057522759144828385,0.01152272341492117,-0.006171973372204659,0.010718467800476458,0.0,-0.007098985575926958,0.0,0.0,0.09267886526168854,-0.003557845456024338,-0.6223511408827561,-0.0008884615100210705,-0.20884194477161883,-0.314347422979216,-0.043568704938791294,0.043211215382804036,-0.025578644855108797,-0.05654440240485425,0.009259606687250179,-0.977722941714782,0.017981802040449035,-0.0161395590719126,-0.1619131231830042,0.008788682628134115,-0.02210657166082457,0.02573869788921142,0.03385592393025562,-0.007737081197235447,-0.07797867909332598,0.013265407088253226,0.01779275104129611,-0.3868505614802934,-0.00020634434131573963,-0.03610517430611605,-0.04313081450100958,0.021925625481258825,-0.04956551272426978,-0.11379559147006295,-0.0007992044236359268,-0.041694762087832786,0.2574894082606564,0.0034745146165354153,-0.18428754502493755,0.0010082589103676592
0.08132390330177283,-0.39748541849784713,0.011411944698843638,0.15711454668686717,-0.00924403406502898,-0.004803776238078448,0.033224580179111354,0.0,0.001537765249302714,0.0,0.0,-0.00021540932539862814,-0.003812380043404838,0.5830160122716495,-0.0025441853787442734,-0.17805371123992572,0.02853701999270836,0.02247482163707647,0.10895350302197708,0.05116755927356823,-0.07350478273145089,0.005439491871957038,-0.0378377658527961,0.02481559032235447,0.022763792164033222,-0.8466273397475292,0.10480755017151899,0.03271439568766172,-0.19920039501407732,-0.015413268615044108,-0.013604225537835513,0.049529604423223246,-0.10956501801737471,-0.06871447582375254,-1.5925752654615675,-0.0001534365166713887,-0.049187636483563564,-0.0026825776334039454,-0.0617659074230551,-0.2745637340917869,-0.09009779766248728,-0.014617668329684775,-0.03171682555490002,0.017636300243570376,0.006968811114439232,0.1448726185697581,0.0009628713693632338
0.0601124616848299,-0.7524100032937839,-0.007080455444911872,-6.444292720748591e-05,-0.003504597940056228,-0.006565316102020858,0.021840540529882425,0.0,0.003069623614459136,0.0,0.0,0.19497243525665234,-0.003045487412910782,-0.5761538738661545,-0.0023108861518023483,-0.14044049807726078,-0.432671885959597,0.022642101951079668,0.0990222080899262,-0.010568989700901695,-0.03347385351020169,0.011637151224024903,0.1424117448399502,0.01750276605970962,-0.027252330178522438,0.35854595717365395,0.00022454872280326674,0.018892158203732957,0.03097732403327601,0.03176617978175083,-0.008254606802380254,-0.12095413009233844,0.07841676708500597,0.02440287722003233,-0.517075051689436,-0.00017525782037939165,0.042148929844022506,0.0017758147154673335,0.01546480349386287,-0.4099204878773549,-0.17739022463733273,-0.0071496512679417755,0.02893330028386448,-0.0877704644967677,0.011836613578359878,-0.12499866166362411,0.0003338071312362841
0.09079189265386191,-0.9055364141631125,0.007866851609261233,0.06386699272902811,-0.0006509842029861609,-0.006174313359678386,-0.07705994055871702,0.0,-0.010416031432376007,0.0,0.0,0.14266242490014458,-0.0030597614057565107,-0.4715721446689001,-0.002448526430047654,-0.16585512287476253,-0.14905663855680495,0.030097393354704082,0.0644884178207689,0.002384190763009747,-0.04506966689032794,0.004322014229416025,0.0436412484007736,0.02338556051463352,0.12200694252023575,-0.8717919915127998,0.002126877280555675,-0.015761404784188762,0.01996733399623524,-0.03718063581440018,-0.013175963316780503,-0.04477755919470998,-0.06772692275667555,0.012688468236051496,-0.9242649108906789,0.00040170271210662896,0.01822006663000058,0.0066838525654705225,-0.04864123470374648,-0.35121974377848264,-0.12908834528917032,-0.017122627713064255,0.010915887257430052,-0.2678725255939532,-0.05345083613197061,0.11305323443526707,2.7068356286835395e-05
-0.2695541244034878,0.2951152015719804,0.006207144419357503,0.09621798161520112,-0.026782655507543683,-0.005210020820857731,0.003503237991104511,0.0,0.007934777610106325,0.0,0.0,0.04156187237670524,-0.004577444957865712,0.345003754408867,-0.002050457616827545,0.09009310553090148,0.03839640762378927,0.25618753040136755,0.03491968186965877,-0.028680786963756973,-0.019082399588971722,-0.4000978380229417,0.3737669509664456,0.028559494221979582,-0.02139265922829421,0.2914206362252151,0.014491043266077157,-0.04170851855717561,0.03260043184517531,0.023063888658491176,-0.020785245079523097,-0.12197102237537244,0.10356128049646098,0.0070319059772513725,0.29161992579423135,-0.00014876655295058445,0.04160863669360247,-0.0032492962346358004,0.010064228663135947,0.10683626289825847,-0.16982729541931618,0.03614501619324702,-0.009650096633536937,-0.27209716066636314,0.011793328322663202,-0.17225448429765047,0.00017523547511257467
0.24275360564154128,0.011805450177337145,0.004593390634802988,0.06178524613642271,0.007296226528369477,-0.0052024559427249805,0.013628167418967177,0.0,-0.005013451615250067,0.0,0.0,0.017448549753976014,0.08759432757890816,0.5619996387896357,-0.0034120524125938806,-0.16784993179629346,0.021968236711835825,0.03944501651466297,0.08943105426574954,-0.023744128149087267,-0.08896808583596617,0.015529666523046711,0.16783242672491192,0.015581824804241909,-0.020821262945963207,0.44553287185681173,0.08906576780447391,0.021649451821396378,0.023706163010594423,0.0035308112417545773,-0.008078322181864217,0.05872970840085341,-0.07644909629978758,0.009937218382296527,0.6722525568659341,0.04084877394546842,-0.022904248439137735,-0.007851719457620423,-0.01883682472126587,0.07934524883452675,-0.12971985376780598,0.016864371782257866,0.032232485023166974,0.05898440950122902,0.008068955653841909,-0.1774964712046751,0.0008812454097107285
-0.4563713752632689,0.4449505878067099,-0.025060631182042784,0.026271619801142586,-0.012330163449611032,-0.004838910266679341,0.009699359863518664,0.0,-0.00021927163352619824,0.0,0.0,-0.3414974168565772,-0.004376781393888683,0.3245034016849457,-0.000692162118728759,0.17579557514145416,0.04650764985600808,0.15363618630966844,0.03552240209419842,-0.04258922437852569,0.09044397656638628,0.008767655675101444,-1.0123119863526027,-0.2495521336693597,0.0005878069652474951,0.14637020630386388,0.06640823260308838,0.03588831863467983,0.027760144674388587,0.010653098817599542,-0.014434241298636498,-0.07918212000294034,0.0054357647237329425,0.003829763247963443,0.4997486606062124,-0.001366778536482001,0.0012434012265248487,0.012014282244435464,-0.020370156244047342,-0.25432562272613435,-0.11344287554324683,-0.13865072343048,-0.029975664181129905,0.10681001709163346,-0.0030064392861786316,-0.1413267601899427,0.0011271038032274652
-0.18233825452027835,0.5645278514836798,0.0030420472511018815,0.04630037223162023,-0.05147302758858179,-0.005403252889911724,0.008586701242841341,0.0,-0.0020509649671871287,0.0,0.0,-0.1596920424125353,-0.0036539305030551827,0.6953007291529929,-0.0008700707201050318,0.12285223211896214,0.0543839900097793,-0.008066896050075037,0.03565457423631479,0.37721643546822176,-0.005545958474158644,0.02419652044614389,0.3337066436369839,0.0032369984155557617,-0.017158588705560005,0.28031781861480054,0.023837357207682354,-0.038367369756314176,0.03663341202792212,0.005311078439195172,-0.009968808551673708,-0.037345177535419154,0.07876668825442472,0.00641889672287974,0.49084572157590467,-0.00012945291416346949,-0.01316022051541599,0.050500607627416295,0.03404240768168264,0.4223607813483623,-0.13780953924345474,0.10102500614460701,0.013028984676655156,-0.6175835397619508,0.0014074318583492955,-0.15639835283884582,1.4455317045114849e-05
-0.18938508950485497,0.0031108330810436908,0.008975263978636957,0.08782786542874282,-0.037423672520903124,-0.006505966082709564,0.002400531261895927,0.0,-0.0523969633700412,0.0,0.0,0.10442844255753299,-0.004586331512700455,0.4051685803106821,-0.0026762406289476772,-0.17719911851835832,0.026197994194676093,-0.06185541959830063,-0.01591643415519685,-0.041825430975353003,0.08660371136549026,-0.536662806619078,-1.7379947283339434,0.057301927606328226,-0.0312519371481169,0.2964893310678327,0.0309020147758801,0.0068394511636753145,0.027060041947306962,0.014903581083894937,-0.01679738255001599,-0.08251733705962942,0.024277279944199613,0.002048115248436508,0.26780695207947763,-0.00013356930426805042,0.00297846828735192,0.0015443504123113226,-0.003031497288012208,0.4198895928820298,-0.11608693351183981,0.11932284565461557,0.01239880175705525,-0.4209192350238216,0.009755238157410492,-0.170144245590721,8.209895909887496e-05
0.12010597364208014,-0.48723897405063415,0.012016517070584636,0.061888308240769865,0.008652258423053304,-0.005902322370657219,0.029210856664821795,0.0,-0.00013669551252119385,0.0,0.0,0.5063865912626404,-0.0037071043410949788,0.5279525708402062,-0.0020609682104707075,-0.06367762425267434,0.017592035153550168,0.04562102195592278,0.14976211486559102,-0.02739021597081007,-0.07192847751758298,0.008628244105191217,0.03998787587475592,0.0210613272990908,-0.03520122733020285,0.29226549556382203,0.004298287910651323,0.002412739771592745,0.02016213752964603,-0.03073497358387819,-0.01591468641721462,-0.009479613972633076,-0.12393044898461236,0.010972628882125267,-1.6943051941013356,-0.0012575785098391406,-0.003062281184064764,0.0008002135284333887,-0.04904144127759903,-0.3534881709282388,-0.1091461025670738,-0.011221039440024512,0.014795139012152302,0.06535848361659907,0.009936788784995492,0.25171057226742793,0.0004161281594229081
0.05750156724959512,0.9218368472649091,-0.01156517172301365,-0.014403168258426503,-0.03026911906200627,-0.006273042662665515,0.006043546505017333,0.0,-0.00240334960650673,0.0,0.0,0.1279875243811588,-0.0038943965414779767,0.4982057230000914,-0.0005288005829824155,-0.16754612155123308,0.05256061176422035,0.22587515902416416,0.05045914895882875,-0.028819151037413452,-0.008395272866941219,0.01673117658088432,-0.9809981454033255,0.053419285641942614,-0.018704548967527213,0.24744187975058046,0.04177478947080148,-0.12464047048805593,0.012009981731780606,0.011587732658580463,-0.003877904742525125,0.014853420426391735,0.1365282479790432,0.01909886558257208,0.6029474270424654,-2.7372287760154147e-05,0.12409809055114644,-0.057251582192472485,-0.0020213816350930377,-0.15960565553013492,-0.11382389299948693,0.14858502450442226,0.044668666478455514,0.2252236587729194,0.0014390227674660927,-0.12244285078672344,0.0010782359037966739
-0.35789288249218454,-0.5032726386887576,0.03247092817344364,0.02254526489859711,-0.02325244283885496,-0.00546935583334224,0.003258221148766207,0.0,0.21062612916624168,0.0,0.0,0.07825384885783708,-0.0046419357083148415,0.47884795753382947,-0.0004602078198416168,0.19384061880144265,0.06563344565153711,0.25920313204857104,0.07678658362232277,-0.018351856855848225,-0.06135640416915191,0.02425136025070567,0.24348778058593154,0.04704084962451363,-0.03364805437974845,-0.6932188586258159,0.013532124560348515,-0.029109241165785008,0.03202670303815271,-0.16076664685142228,-0.01574953890949858,-0.07908560875125248,0.1431968820963319,0.0064537988648109045,0.805131009380223,-0.00012555257237657617,-0.015411025607595477,0.02235724784764361,-0.03731541554403076,0.22734249974740925,-0.11890282519127675,0.020824564428346504,-0.035640681324822295,0.18525733445465675,0.01818234740721172,-0.1299471395673701,0.000444605573968713
0.22282617574605093,-0.027834579880266226,0.011256520963372459,0.19905426789974467,0.013714152034480263,-0.00604003657263399,0.016038185445377134,0.0,-0.014077604426153491,0.0,0.0,0.423230438512434,0.0384559179617694,-0.8991393905248898,-0.002024275413514558,-0.03700837819558993,0.039781385454380966,0.08961561241025558,0.1560728954043438,-0.011801934264171247,-0.018593146784687632,0.016846690480515316,0.07036178571401146,0.013892510456943638,0.05211446389280202,0.026994886183525673,0.019579571322927345,0.060364352629598335,0.023253979508573396,0.030621586252099754,-0.010229943568628394,-0.011319215271898631,-0.031221267956531375,0.029400806508362087,-0.08678867948930806,0.02124829154212076,-0.06138322068784053,-0.007515151084899363,-0.07832464008213406,0.04097904844986264,-0.09528010316696808,-0.026453946163156997,0.012529400808494752,0.10086929544170994,0.006420597969721713,0.3868389971557562,0.0012218598349473348
-0.0843273197225928,0.10870256210068206,0.0009974832925700597,-0.4435272302680636,0.017398706606383072,-0.005311927484850641,0.019665340425425504,0.0,0.02110473811912341,0.0,0.0,-0.07043810653304465,-0.004398280974909866,0.689584344210496,-0.0024549943726462674,-0.09142112830254667,0.02909503566085445,-0.03617233600265674,0.07079430546797462,-0.01822159842967803,-0.06622572090929056,0.007188021461543567,0.3639681917341513,0.03921203889343788,-0.007489167934968002,-0.30490745793518104,0.018031638427361125,0.0356435729456145,0.012227599245558367,-0.038533363091035326,-0.008414773247263987,0.13086217926643062,0.2083755817004657,-0.14344864637074373,-0.05033623011967816,-0.0014529994801995658,-0.031241026464235388,0.002543589935021232,-0.030442818448732308,0.7435072176001984,-0.10080204997667215,0.01240308450429989,-0.026962322553299466,-0.37702308673375073,0.012618679203135039,-0.1433984227419234,4.875117921464744e-07
0.1589800481700343,-0.5076844260151597,-0.01901768008285917,0.041324383311539065,-0.002849676014591266,-0.005110419274224078,0.0072612185028209045,0.0,4.227221915524478e-05,0.0,0.0,0.22949194466046877,-0.00350372676421862,0.5004185254647073,-0.0007489576334229847,0.07255715905466323,0.05959305339215697,-0.006972061093141212,0.07109750991630044,0.004764537846264226,-0.04969937439141302,0.018716346618927824,0.11520741966512317,0.03212012568982109,-0.03245615926173461,0.25364236359590003,-0.0019277973468337284,0.0394532556304578,0.03194894624006354,0.010574582450205202,-0.008438007694491097,0.11940429856852497,-0.06413240660426216,0.008886499331464707,1.1525264758249707,-4.531658861790398e-05,-0.0342946850385593,0.044153759311379735,-0.03266975948103317,-0.1854099962827051,-0.15341060829248981,0.016967516823404482,0.026670325862198443,0.2810412873148359,0.005790700791368271,0.6758815473147177,0.0009914520123739802
