-0.05564401983683698,0.21345315230220235,0.0,-0.03982198864728717,-0.01090327609374393,-0.016485050408157544,0.00028027433291912386,-0.08921208616294851,0.06030278908621506,0.02890576802389303,0.0,0.0,-0.007155658459780483,0.2221294787542912,-0.002880697178119231,-0.033075739262159363,0.0,0.0,0.19899238574587122,0.0,-0.1836598208174551,0.9377518263516057,-0.3079155928990534,0.0904376290699932,0.0,0.0,0.0,-0.03306060191678133,0.0008496209169634957,0.0,-0.07151930294305266,-0.006785909421902908,0.0495415176352002,0.12292373285826676,-0.015890746264515837,-0.11604655123096304,-0.005237773346635893,0.0,-0.16798886495402773,-0.0427547560481853,0.013703222378932085,-0.0008147363069717643,-0.00028659913127263687,-0.022233339761614172,-0.09360875047095285,-0.01946145383863748,0.0,-0.5666505146298099,-0.0005527584445212295,0.009103199578313733,0.02761123943021629,0.06507353448058417,0.1018079261206146,-0.00019075066194992082,0.0,-0.008218957927438252,0.0,0.042261029057714984,0.00037601872478100636,-0.045184911646245364,0.6199985860314803,-0.050857506546256766,0.01661876612002364,-0.02418238002152336,0.08329039254156005,-0.05444844153684261,-0.011335245494519627,-0.004605834248812764,0.06457130107060036,0.0
-0.07373450029951058,-0.1216329236347866,0.0,-0.01150465564734653,0.014422912501573872,0.01591239736378789,-0.0005542235956681882,0.03430958483867729,-0.020662484096084215,0.00781733458421973,0.0,0.0,-0.007317525471907386,-0.010339659897262364,0.0009373876019856812,0.008293453031381966,0.0,0.0,-0.14730263734109308,0.0,0.02919969005730728,0.152868399601697,0.6698838959541569,-0.22886329811736492,0.0,0.0,0.0,-0.004430528894007655,0.0010519455495068488,0.0,-0.49834056952785816,0.06162700077137795,0.04934532316301722,0.04670544584644075,0.014514258732197449,-0.07818416895684276,0.004034120136667197,0.0,-0.058347780960751224,-0.05380747717477654,-0.0013108792334787494,-1.2384823434099114e-05,-0.0002614417640903599,0.034259325191074885,-0.10520750979609866,-0.032411267811070385,0.0,0.020686680649217352,-0.0014981011875757726,0.010089653466569927,0.13619525162025597,0.08860787346701739,-0.10228069170181715,0.0007726796059169197,0.0,-0.03025668792906047,0.0,0.01503541257562309,-0.0007246773175083372,-0.010910728418256523,0.24181768514740742,0.6187737836389724,-0.10562865585458668,0.004966196974552797,0.03599256213884285,-0.04160790447370103,0.0027472449919532568,-0.00505103069970638,0.043354628549069095,0.0
-0.1264821005019389,-0.10480550848559682,0.0,-0.006149387233283462,0.008264755129951801,-0.02880242633896672,-0.0001971996988145199,0.024593954364209816,-0.022499630941779203,0.032089365729689956,0.0,0.0,-0.006186625243333653,-0.04967935329064346,-2.098229513470488e-05,-0.011255932785572,0.0,0.0,0.26659760274549943,0.0,0.2981778076569303,0.8641088951286952,-0.10852342806025303,0.05183855762120683,0.0,0.0,0.0,-0.006610883808049916,0.0007319683485216968,0.0,0.3662480148923699,0.023966878044467704,0.00636934692364613,-0.006845856741787875,-0.003147985455473419,-0.619268793042673,0.9085904266187281,0.0,-0.3592537611097136,0.16719475489308158,0.018904833723053505,-0.0004152048776115706,-0.0002853907115115652,0.03809725693153881,0.2189428615564371,0.03349670326082275,0.0,0.038104942974169984,0.0019702674283355545,0.020711193240765355,0.09732563435294422,0.04918866188419413,0.08983963970739507,0.001105852073608003,0.0,-0.05137657162216263,0.0,-0.12590511962321535,-0.0006119732854793821,-0.050855861369792144,0.1553016305746888,-0.09658143169836136,0.28080184019874677,-0.07252969277104775,0.06145653749156722,-0.05134997914957296,-0.0017175973619200512,-0.0035692783774181813,0.03728795498979975,0.0
-0.1238401995740265,-0.12916758527162334,0.0,-0.013710232317356175,0.029210819326813242,-0.017006871936226037,0.0002415443440877939,0.026060879509369035,0.008836193419598407,0.03607762618968494,0.0,0.0,-0.0013222637147908749,-0.07425163015314812,-0.00030714512096284975,-0.02247425251190936,0.0,0.0,0.2521568085640002,0.0,0.20751973026281226,-0.8879883561726256,0.11268245676612536,-0.28988427666792077,0.0,0.0,0.0,0.04310780710969266,0.000933124369098789,0.0,0.3017144978756376,0.21239852630320888,0.09327001453666285,0.02567105361104393,-0.0012655851414425097,0.008670971655969407,0.0012321794994716317,0.0,0.2867582517663668,-0.10043760583056777,0.005305094308222808,-0.00027763919089316135,-0.00028514784316297046,0.03876727157712366,0.043173833663004056,0.07891968211414888,0.0,0.04603679820067275,-0.004209146998739154,0.012191574648495847,0.04834262343694967,0.12650799058674134,-0.28413040451830085,0.0008906200085816526,0.0,-0.015001074911634322,0.0,-0.05968929405978322,-0.0022710626590756893,-0.03813701822364243,0.13046933692957038,-0.11460168507636287,-0.057550407369111864,-0.13182609487369476,-0.013801500410541397,-0.041742702723149706,0.1753836752332235,-0.004463433860022963,0.014544055475160972,0.0
-0.14516823317629768,-0.20518084739801698,0.0,-0.012883982222376682,0.01900919833176809,-0.012092333937019256,0.00018837540220519237,0.020027760127423827,-0.07072574382719554,-0.027762324696672,0.0,0.0,-0.0013761902111905512,-0.05675611674693062,-0.00021430750817594073,-0.02030662722032153,0.0,0.0,0.3520499477697584,0.0,0.26387480914796885,-1.2177909370344375,0.3033555569532749,-0.04898473389157015,0.0,0.0,0.0,-0.615413391986257,0.001110710283257524,0.0,0.27044403647938364,0.1974960358342401,0.05703813013872731,0.019002816809439934,-0.0026023405720501324,-0.03205718289946956,-0.0018596236691419351,0.0,-0.6003605743887642,-0.3538986147840957,0.0002564416677183803,9.085084475718403e-05,-0.00028658381462652284,0.05333194360205416,0.13849585546186105,0.09751518113626216,0.0,0.01102489551153444,-0.0037179034978765827,0.008004672628339966,0.05195865202130692,0.05190561324043008,0.10116596152534613,0.0008097301702792688,0.0,-0.012404460800130041,0.0,0.01686001108551772,-0.0005834113922744534,-0.010996928902418043,0.26286571455272356,-0.13362920635648046,-0.13446681952400305,-0.06678176615588495,-0.016121569161229875,-0.05672742742819305,-0.004774463263747149,-0.005161111426486313,0.01694046583161078,0.0
-0.0723519623117097,0.236939904343528,0.0,0.03850656677291755,-0.008429583221896084,-0.012872404047406224,0.00028027433291912386,0.0599801276040285,0.03527978340729631,0.017306127238195898,0.0,0.0,-0.0070557723090090025,0.11164398429906225,-0.0008581799135279807,-0.009217874035890429,0.0,0.0,0.2152002485226846,0.0,-0.3029631910692263,-0.11692133258777795,-0.5361124199868688,0.06814528856713306,0.0,0.0,0.0,-0.05022562610572445,0.0010224999679498662,0.0,0.19343694833959174,-0.024743717383005053,0.05444279614386697,0.15627775318756248,0.07243161742480346,-0.605549387205046,0.008959877155882876,0.0,1.1806886990161838,-0.19929695802944386,0.020606567223062464,-0.001583847624751241,-0.00013241956284381406,0.018341516633065155,0.3230601123502338,0.02673999024479653,0.0,0.07838128692307428,-0.000759932353671813,0.011892878803706807,0.07812576922904191,0.02001344159687928,-0.07942708259291788,0.0009294055669279809,0.0,-0.05359682496681855,0.0,-0.21335522213588123,-0.0006560224864268814,0.015371785164429757,-0.023466709841315915,0.05930488047684969,-0.08705507804162582,-0.10426047605805201,-0.006022546669137252,-0.08012850055112175,-0.012471711955288331,-0.004913799713309401,0.05932966825751832,0.0
-0.08159901794501481,-0.11040298266980186,0.0,-0.007068116075390166,0.03905222083237715,-0.021118708893395385,-0.0004992120329776292,-0.028835457996817207,0.020877158606820535,-0.007083515592359319,0.0,0.0,-0.0020005386385891022,-0.04589186730123814,-0.0006068739655579016,-0.011154566071100816,0.0,0.0,0.28026418658062685,0.0,0.1036225142712228,-1.2002311216502537,0.6496173333628961,-0.03218658306191411,0.0,0.0,0.0,-0.009849834994681015,0.0010503870087889163,0.0,0.029481194426422844,0.07299673584133548,0.0939589721763591,0.022852106253456746,-0.0021015518760661707,0.19923965068771063,-0.007186409557495503,0.0,-0.23892902403928032,0.08762837467870022,0.0035955390617298153,-0.0006666883648616441,-0.00029435564043485244,-0.28849107721562417,-0.013703755103757492,0.02277090245167202,0.0,0.038159025606106824,-0.005150023703852634,0.00879899953715614,-0.04487681392253778,0.058843378232204105,-0.17957091405566103,0.0010429711801336525,0.0,-0.007169459900528101,0.0,-0.1769408597836731,0.0007289975584505018,-0.21659831459792944,0.0934299084145316,-0.1090963572625962,-0.1326102436380873,0.29834702903754917,-0.005058990987344071,-0.05769176906074712,-0.00886496543257392,-0.005506425551283253,0.04540239480658227,0.0
-0.057416612081483756,-0.07593973549426514,0.0,0.010161665029869663,0.010132447715652602,-0.027354874494797555,-0.0003393079604114449,0.01728003410666036,0.017213615382563965,-0.009172604745548117,0.0,0.0,-0.0068215946547072,-0.04726598586109494,-0.00034342083352684833,-0.023543606788549182,0.0,0.0,0.3560287335566309,0.0,0.31655978306292076,0.31645712290731687,0.3266068390345619,0.047288850436587655,0.0,0.0,0.0,-0.008008595269070475,0.0012608608619837911,0.0,0.11460337743135622,0.02989211451434318,0.0998438151897956,0.01905569768096397,-0.0016379521759189446,0.3070451062398006,-0.00036631048429256407,0.0,0.00022830125794502337,0.05419312325133739,0.006159973172257089,-0.0008524751781208297,-0.00028395474004801283,0.0469633320837289,-0.16482725181758817,0.10625219448669854,0.0,0.0005619395430903281,0.00037889106067554945,0.012789334996795333,0.030955846885443727,0.09057722664110776,0.09904293314230043,0.0016969116592401834,0.0,-0.0029801643585541126,0.0,0.022739570319927776,0.0006113992627775025,-0.033358977088170295,0.22292221441339402,-0.11191561453435975,-0.08630405772269181,0.37749940479523514,0.020438778971830298,-0.052277894546005614,0.01538943792990963,-0.004170113752493557,0.04756004441877271,0.0
-0.09481559371112604,-0.13751542262500563,0.0,-0.003956110864220271,0.0036708404940753135,-0.020181689989222863,-0.00015754420725979404,0.07018838493025459,-0.027157259119636207,0.030937223534597814,0.0,0.0,-0.007608915471140802,-0.04654776782760839,-0.00023164097056178824,-0.008955655435866459,0.0,0.0,0.240540408675365,0.0,0.7791217552923263,-0.4347414692939982,-0.8115723468070839,-0.2735891078006897,0.0,0.0,0.0,0.0022753005874491484,0.0006936739883052954,0.0,0.24954067669893545,-0.029242922164304862,0.028473368173934543,0.045059549206040356,0.004725648906793419,0.15980897049362522,-0.002510825158023552,0.0,1.1857101994601542,-0.09392969584652136,0.012763646383715967,-0.0066747198252524575,-0.00013570674517912593,0.07946721710593643,-0.2991557176942388,-0.07508935246610608,0.0,0.10074248361191165,0.0007499576518059534,0.009031743457128401,-0.05431932060607646,0.004870699845914227,0.12648562927602167,0.004588636637668592,0.0,-0.037887297236867956,0.0,0.05783657232270219,-0.0022430171124982507,0.09900806511613294,-0.7709466229067692,-0.1304113175314038,0.07303070683321794,-0.10046668666524011,-0.013547867147532167,-0.052558560088656885,-0.004920140577072391,-0.0046839984982404576,0.09483585239523466,0.0
-0.07436947958834947,-0.09131649125536856,0.0,-0.014865808254317726,0.009666013031242766,-0.010311616605516423,-0.00026753459051370916,-0.001224514198150476,0.010455900222536077,-0.06761326978557894,0.0,0.0,-0.001866190105429751,-0.05847593975974105,-0.00041879846271485516,0.12113674939690001,0.0,0.0,0.21990978641676404,0.0,-0.07408958035596595,-0.05436430298440026,0.31608748694901784,0.12254364393092344,0.0,0.0,0.0,-0.028598215802537113,0.001057371246358717,0.0,-0.17194256342056044,-0.024532351068223827,0.07969520841311421,0.09468302129954487,0.002451887118670431,-0.04845310796936023,-0.002359505374791129,0.0,-0.309498220969612,-0.019692674684887335,0.013916589695578354,-0.0009730024982719263,-0.00029479527490168273,-0.10277767540449725,0.27705415521474996,-0.10149216714424573,0.0,0.01076927254425833,-0.000522125694750753,0.005733999739664187,-0.07416992997134389,0.07640436286907282,-0.30484317578546166,0.0013946692197600568,0.0,-0.00956636450533575,0.0,0.0016479589053281694,0.0012217064011992148,-0.05552346387459072,0.7223442105210292,-0.08969810753250383,-0.1489270438092068,-0.02603712665203795,0.05766110219686478,-0.0298040126635322,0.025975126953175626,-0.00544541124127213,-0.3359288962725421,0.0
-0.04795755382177119,0.06422137042069721,0.0,0.06722268187347577,0.0034944353604979403,-0.013559524012795936,-0.00020088842945691022,-0.2317415348380932,-0.05542602925856428,0.0213336072223491,0.0,0.0,-0.007450214726722596,0.08052747228085208,-0.004360298954374112,0.12638908090360784,0.0,0.0,0.21398174585461718,0.0,-0.2665401575132029,1.0788528218886235,-0.4847185154649835,0.05465857120880734,0.0,0.0,0.0,-0.04262397035800705,0.000682732065645075,0.0,-0.8926844982584623,0.022823689282823034,-0.012785908751979597,-0.2487573903875198,0.0059622962398174556,-0.06791871726827585,-0.0163903223678006,0.0,0.8097348027151231,0.06512753294613215,0.008812830381385191,-0.003869869948283907,-0.0001381688664543276,0.06050168320518623,0.1038206487694993,-0.09094796603134007,0.0,-1.1768537661005416,-0.0014134816349581384,0.008648550928194913,0.09900332062337051,0.056592451366345664,-0.17923885522731842,-0.00102373409453806,0.0,-0.047550723011561845,0.0,0.06830769022704854,-0.0010457983168120923,0.017881950287553613,-0.4380034629059817,-0.05799889042487397,-0.06450965466601608,-0.07762663916091858,-0.006739654902366074,-0.12439898862842955,-0.012235018481880635,-0.0055481086836181035,0.06545605451411704,0.0
-0.033412705714696796,-0.06891685023045065,0.0,-0.04281426056893728,0.012221008835591867,-0.006091591246444691,-0.00020088842945691022,0.028630054774270244,-0.057258425770145775,0.045158700497207604,0.0,0.0,-0.0025697847400672244,-0.03347910246914357,-0.005587043943235743,-0.0030283588416346935,0.0,0.0,0.20757738529443256,0.0,-0.5854641797240184,-1.0362586661837994,-1.20260880933548,-0.2407762326238987,0.0,0.0,0.0,-0.052322941025033556,0.0010095544185697147,0.0,-0.24014344938227325,0.019092726161866885,0.002244265222900884,-0.1135455169830883,0.002726369207485205,0.05358831522569871,-0.0030949013548355313,0.0,-0.4101923972091624,-0.005736674471357478,0.019038214234765673,-0.001570015063722975,-0.00029516624387334076,-0.32279770247059414,-0.4813984095478731,-0.081324406940495,0.0,0.030671084881363934,-0.0037651366798898845,0.006680295919752768,-0.11610489980482674,0.013146075423222776,0.12098402009024065,0.0019852963208012624,0.0,0.22673584655834414,0.0,-0.09781741637173347,-0.00020878665107252188,-0.07828553317293979,-0.7747741988951526,-0.1902630187592951,-0.15761321275572968,-0.269250106372956,-0.012664867884766742,-0.1064942237098396,-0.029938296900941738,-0.005236360529621885,-0.4075169178247508,0.0
-0.09657500581567398,-0.16324836271542587,0.0,-0.0020766201840860714,0.007103345435230957,-0.06604867416023708,-0.00019177883559790741,0.049146577806327495,-0.04536804062472426,-0.017005903136738245,0.0,0.0,-0.0010798709997780697,-0.02008772104319509,0.0005827896004317559,-0.01267772886809002,0.0,0.0,-0.42296834778179737,0.0,0.1991982053068445,-1.377663051674436,0.5177192939274674,-0.2614035468655236,0.0,0.0,0.0,-0.0017488637849896577,0.0010842679517644393,0.0,-1.1888711145331243,0.026260265677245775,0.03644555501712703,0.024170388059741272,-0.005675820818396979,-1.7228915191529077,-0.0025792780749369394,0.0,-0.3780417271700404,0.0710869463126147,0.0006580622515668456,-0.000254909159151222,-0.0002978605472210942,0.02917118489446904,0.13963273213202063,-0.06791426519560485,0.0,0.013795125221533979,-0.0042915144946574415,0.009560733027209315,0.07264992053477241,0.05127310574561343,-0.07587475511432244,0.0007322195844667918,0.0,-0.009826427664781727,0.0,0.00789633680284903,-0.0012019719560375254,-0.009594377754688885,0.130535866560319,-0.13365721640389144,-0.16803793060470645,-0.06084804458075312,-0.06647633815520458,-0.08682479901231928,-0.004674353692887406,-0.005417378866630585,-0.022926679769938858,0.0
-0.07879768722457597,0.29976165189546755,0.0,0.06164600280234695,-0.008643664162878133,-0.014870702431579105,-0.0004970860773619839,-0.12954807747098918,-0.020233013121157488,0.04883065800636095,0.0,0.0,-0.007871748953685725,0.20044615044040826,-0.002880697178119231,-0.02714497734224656,0.0,0.0,0.3032742083867592,0.0,-0.19580474384444493,1.1784005670663462,-0.3201828488427562,0.11978220656137481,0.0,0.0,0.0,-0.030468584337426996,0.0008855453081327369,0.0,0.292318651496598,-0.014632397570010558,-0.008921472812719175,0.12962872292954075,0.007937685379676951,0.011072692356196973,-0.022951116493625388,0.0,0.33821264155626096,0.05958907939646747,0.01534478095630948,-0.003894269537222061,-0.0002859816888567266,0.05546240827866639,0.4196974169639096,-0.027454705094792288,0.0,-0.42428756999107087,-0.0004493965771006211,0.00915177229022724,0.0671835458979179,0.0025262875727823874,0.008394082636421564,0.0013705103660082555,0.0,0.004397807863094887,0.0,0.06484074694771025,-0.0002632123389954613,0.03362516390051879,-0.09745607752814105,0.1451169190768553,0.08656719571276791,-0.058523652149400175,0.0008388006999973997,-0.1066896015116255,0.00182757379091296,0.3779319780398027,0.0529703743897889,0.0
