0.04916102384290984,-1.188884971844464,0.02625199293612944,0.09119353516048967,-0.02786071407259363,0.013831722368325684,0.3391927106816256,0.0,0.0367770780342921,-0.2020864060620214,-0.703803230260595,-0.001199930627330975,0.0069301527044016795,0.021692981186395986,-0.1681350159604056,-0.0002512327207578752,0.024141679605442022,0.005260082838942016,0.04109919934337094,0.09281960184622959,0.0067211412047209285,-0.24446635479765363,0.005395919862765589,-0.044842325727016415,-0.003312050407359696,-0.0037802970233003445,0.23061564684161168,-0.0014574510691059293,0.07459496968681947,0.01710270352172888,0.015233805229469887,0.0032246655293833556,-0.00737052588892317,0.0,-0.0025862093944024637,-0.034395617088271074,-0.036699220989692034,0.0022019653080925794,-0.0034864399999545805,-0.14003377467533043,-0.21725360893334514,0.024554585701017175,0.00023568307591575782,0.016721441916284854,-0.4380939889776161,-0.12044810936140864,-0.0027334538945757905
0.03191061447678732,-1.2281334581998378,-0.0012143496492856263,0.11605237115993197,-0.019236425773931802,0.008121081160437669,0.31829537409276537,0.0,0.03497135790801902,-0.19346590441595748,-0.9233797823179415,-0.0012696610586311996,0.006124574127182222,0.01411697165834874,-0.1766155095791439,0.04784627540345343,0.027232447454399653,-0.0025451869726251302,-0.0358056672250609,0.0656657270571867,0.010338679983295218,-0.01573026868463246,-0.18643846566468794,-0.06334835729092902,-0.015794343411641317,-0.005240264182894154,-0.3701635937030004,-0.041358189424916314,0.04416307736388731,0.004162993675413506,-0.02606481164576921,0.019169119497490568,-0.0037063434842030925,0.0,9.848820811117931e-05,-0.08429769329854261,-0.011485047240182417,0.0018836324904541555,-0.0033680232805590044,-0.25098900857512496,0.133102698194382,0.025888927142203356,-0.004503144430047587,0.011901634218216196,-0.5358369766467891,-0.17423790426353983,-0.00327809226723716
-0.47520125807540997,0.14969025186577753,0.07557789616231092,-0.005378988763529951,-0.019366079440538572,-0.32120583155894467,0.35785739537379396,0.0,-0.11949707037591253,-0.15857227444825964,0.18404882813765044,-0.0012139481139221689,0.009214483232476619,0.06471428428286813,-0.09495216748925064,-0.8191437691825322,0.022749832967496542,0.040684049903487444,-0.005386805948265086,0.02702899794137127,0.015046029751859018,1.0771033804406316,-0.06774356244983247,0.03324781088495677,0.0646384153366896,-0.0015172865970207252,0.12710476993826084,0.1773951898727028,0.023271934940575275,0.018611213303124957,-0.06470117911677853,0.011582513846927267,-0.005848434150267692,0.0,-0.0017295001043822699,0.011161613844764544,-0.010089260902305533,0.002440631002928277,-0.0070851324280161955,0.0835967129681593,-0.38532743552744164,0.06952443184343557,0.005779078604055562,0.1770040301670252,0.4143668879756201,0.01014571513981985,-0.001085907948614558
-0.25600845929451366,0.006084917057119598,-0.008034606180819767,0.024153161812125516,-0.012939480518591513,0.003560722120119461,0.4488126637520379,0.0,0.04343878473455164,-0.20710803469702987,0.4155664579998748,-0.0010695688975733862,0.009579664727748365,0.0435679689611531,-0.1453315206077896,0.15395497658778162,0.02270000673713926,0.018804350910371217,-0.003999237141836609,0.06728440108821095,0.0248633744778589,0.04400573943232004,0.06192815199388343,-0.03804201967760279,0.04726566083721849,-0.002075325275863029,0.27372493040449736,-0.12177187789300628,-0.013479620111711187,0.024778957542090557,0.04791069458309543,0.008087615854527788,-0.004009555276736413,0.0,-0.0019196368574356543,-0.059314203160919156,-0.02502642925524265,0.0011269342636867532,-0.004489073042017512,0.07779669523451828,-0.635887636751677,-0.013529734412127252,0.10514465751069108,0.008649320290895279,0.343707275695149,-0.18128115604941447,-0.0028923914902654066
-0.035268057367331664,-0.0291324334178285,-0.005546056931213269,-0.04143680632278918,-0.022797332643757145,0.005471618469803644,0.384708332523133,0.0,0.10763619737921142,-0.14894637047763748,-0.33794022334562007,-0.0013458724986326203,0.006059693345594074,0.0638733381786458,-0.19058315838019568,0.1135620174765259,0.022703006710709694,0.09431954417055077,-0.006907747144342645,0.09541465255718354,0.013958450392741253,-0.3176530469189645,0.1090641633150934,-0.022684222748175876,-0.01778845761180096,-0.0022309218404300466,-0.20864553061763313,-0.04229014197932763,0.07261159123755821,-0.00032887040477807986,0.08946999177324766,0.0063231398597275775,-0.002264415635277245,0.0,0.000104162085710262,-0.06679723299042123,-0.000661932412352904,0.0020340517091363987,-0.0031175647161696646,0.2887001426748437,0.41786739292186714,0.038445307125789197,-0.001965934046826365,-0.15950235439767496,-0.6955636244963149,-0.16152084644487827,-0.010537393526152844
-0.10164757741475555,0.6544085402897444,0.004253782606417198,0.09276420261047279,-0.01008346187877096,0.03645718922611045,-0.5068437786607739,0.0,0.06061830613279387,-0.11947921488202375,-0.2701423914866668,-0.0013811271446300675,0.008959566952382904,0.004469236519115539,-0.1457748780922578,0.21495022746656628,0.03148210846173114,0.0613437816428993,-0.030500936866670256,0.0796607568793745,0.003368061822309943,0.3280388607653949,-0.11476236151877839,-0.022274000553503533,0.04565078461142791,-0.003157363675734292,0.09393166859577193,-0.08000830913390514,0.06842998753935563,0.022810814712857404,-0.06876216737336253,0.014208300018086383,-0.0021127493762012474,0.0,-0.0008096306885275593,0.057181064459082484,-0.0325281899607669,0.0011236144321549214,-0.006438436500239967,-0.03287102262551195,-0.040733210801307755,0.017724097780641053,0.0029838559580419415,0.004148070298315875,0.5367970466974051,-0.09741654406507724,-0.0052905118513636665
0.1076547871231892,0.4755904615197538,0.0040546719386416975,0.092313350096398,-0.026653177984566453,0.009202397758904881,0.08904557336313382,0.0,0.009499714059778673,-0.10663779889165806,-0.5150321058310184,-0.0013965884121574716,0.008198524062357155,-0.23362654867735472,-0.20316013024204385,0.04211561146754593,0.021135926756683666,0.01592604644153696,0.02555431029226742,-0.2698921267805142,0.006493025991279282,-0.2890089028048231,0.005246768807392047,-0.0017980568290817318,0.01026162021493154,-0.003933434269231325,-0.29269710366355944,-0.01489927025090113,0.043048211716270546,-0.17843356506122343,0.05130045618962979,-0.1302010030450598,-0.0084476556297527,0.0,-0.000962739322832978,-0.055770456050695714,-0.015920412976013924,0.003436042631747769,-0.002909369849239131,-0.08594705658317647,-0.06927525000095142,-0.035513338101206604,-0.011917383177420223,0.009550455020532148,-0.4390115077378091,0.16048702063564235,-0.004484388478928306
0.10440367355608837,-0.08517069474871825,-0.008273136725352405,0.1559911108401596,0.08697275835357084,0.004486517001669914,0.30573686488740887,0.0,0.037964979582224924,0.6893090363282582,0.5008470596736452,-0.0013031574920738642,0.01020305706584068,0.05003708797213758,0.6107678272721924,0.2539966897708708,0.033448309169536235,0.023257745720821326,0.0012930505692868876,0.05413383502585023,0.011052981187365004,0.291385947633242,0.06483313018636101,0.05634600709086424,0.0987404746014632,-0.0037074990707511406,0.24211122238648777,-0.05986860585720764,0.053348656137365266,-0.28698538411151975,-0.08694712203170482,-0.020786895977104515,-0.002112215608444855,0.0,-6.031282708951686e-05,-0.0564902948848165,-0.016208402246894342,0.001989282232924078,-0.005186926081190198,-0.09724493485998865,0.30628019732061196,0.016385503061106216,0.02047436250675281,0.014082180520269895,0.44537873049191407,-0.09408174964486181,-0.0033050459820416524
-0.2676841610919168,0.3876171026561167,-0.04087481684423331,0.02800110316615108,-0.014488495005726442,0.014843545279139893,0.5912481066499258,0.0,0.04746368105706861,-0.17468805592587694,-0.541056009748941,-0.0013086537828073,0.008624886245684898,0.06451051745505117,-0.14408182066579583,0.20990240922728015,0.03036760394595997,0.016996659976892096,-0.002708851054544314,0.11095769292609052,0.021855622988111882,0.21249474867231363,0.07428334544109845,0.0033488902390171353,0.00465272920781481,-0.0037312124779822894,0.24472266850942007,0.1922788979045626,0.002979087436166766,0.01968643917445177,-0.11123391311147099,0.015131587656238118,-0.005353227207494517,0.0,-0.0005192934423121366,0.03701845763407806,-0.021326224376236522,0.000990802215834426,-0.007251284501346112,-0.036814973233906964,0.21420345281526995,0.0317983385281621,-0.007109139654545065,0.0054766513796768255,0.5018934937325181,0.08678866882667914,-0.001996117059000116
-0.17979967969921395,-0.4260682055816172,0.024260307690443912,-0.012165104628805132,-0.00959578259666285,0.02303767016448419,-0.06335459677295201,0.0,0.03697669234644707,-0.14656748080887372,0.5050301797120164,-0.00128278190998214,0.008845783764066943,0.027036810126196166,-0.1369414177012393,0.16410892279194,0.02834928362801695,0.004630925493798697,-0.007189178502475408,0.0373385670677089,0.009389960252836945,0.6729104390317369,-0.03716687257933844,0.06792629628109353,0.055310888497724385,-0.0030325092996729363,-0.3855624982780995,-0.046092442760637335,-0.004553576710174462,-0.004374558707103295,-0.02103842062817143,0.0135845491228395,-0.0003747572781628185,0.0,-0.00040125307874685915,0.015635817966288636,-0.038777370833421344,0.0006499018512609842,-0.0064559385308539845,0.19173966998984587,0.06448119373835695,-0.13027881107928382,0.017168693484612377,0.001958778866050014,0.41072029317715913,-0.2793582919899474,-0.0024960039173031784
-0.04732335005190367,-0.31476459921521804,-0.004335337125699814,0.044212895700711144,-0.028625178233854895,0.025251579984829985,1.0481915565514923,0.0,0.05608033709959204,-0.1806495791144444,-0.806010131974201,-0.001303863878893291,0.006547617384965796,0.07970535155745931,-0.022828079937013045,0.034301243840602194,0.020833018348745985,0.005058214413414333,0.008901740949839533,0.10899302735800699,0.01063480659429122,-0.2778211135411741,0.06607682718760079,-0.022359195302125875,0.004972183889182107,-0.00344389983827347,0.24593889351961923,0.015458125011622595,0.11218772249334955,0.009320092155823308,0.019587601610229197,-0.16618284540423892,-0.00635485351601389,0.0,-0.001470829778785124,-0.025942108294847548,-0.03172649535749299,0.0019904876179728443,-0.0034390350144272966,-0.14408255599318745,0.30840552920810205,0.014375699379743272,-0.004474154277196889,0.018623818999783805,-0.6829507389581354,-0.07937989114795121,-0.0034409829531893603
0.46868079960393905,0.08941285183512315,-0.0044228129154750126,0.08712806578647606,0.11430732742385263,0.019593629435185694,0.6054820367377955,0.0,-0.08460621417093413,-0.1313176553144826,-0.6224051753479843,-0.0013506771109765036,0.010068200301386233,0.05775997288797635,-0.18591927175849834,-0.0051001376612411645,0.03164220869509786,0.005894369058549229,0.04855411273892519,-0.1924091934020109,-0.12712085129768,0.013133045238365712,0.016643936377351103,0.016035014643400125,0.03254561331280118,-0.003285276722027851,0.21970672041830222,-0.004793754435734682,0.005015769235064913,-0.15483405402884706,0.016494890249767486,-0.09123340493514362,-0.005497765685296321,0.0,-0.0015816763709365416,-0.01990157973248947,-0.025481657449600646,0.0035427850540154784,-0.004403530423388676,-0.12749967624033506,-0.38029434853395494,0.039918308901836425,-0.012062407426732738,-0.0035875399116442274,-0.25665955766893833,-0.013571909721041886,0.10030280436074139
0.01885274905493798,0.47200139432260146,-0.01673929066045143,0.05327976423443158,-0.013567222400506177,0.03910519964377596,0.20779437211194332,0.0,0.02409113682941056,-0.17979311073545218,0.2732981927932184,-0.0013429091895354544,0.009422370769318287,0.026122311418863935,-0.16570916519809878,0.2901609545280664,0.02583086001279169,0.01534005047414652,0.04595867278115744,0.0691369875081348,0.02281665288907311,0.17978209743185083,0.029248076642066145,-0.037704166275556984,0.002414244894001274,-0.0018209105793158729,0.28828685215316174,-0.07963222303789741,0.001292515105427658,0.017570101071920363,-0.02731208577361747,0.007336846753735173,-0.003480395590108391,0.0,-0.0007135123155974217,-0.04701455631002513,-0.02089833686732114,0.001218394728314396,-0.005925607858646776,0.05989157658147459,-0.5290791531017648,-0.10884314990417704,-0.004739768739612803,0.011689132652795801,0.38558194192540485,0.14511644938099277,-0.002059435338049468
0.07773086312052575,0.5618931949874423,-0.005087815973776631,-0.041456947959561924,-0.023010195582187018,0.021400159380621668,-1.0980630587079085,0.0,0.04924155941791922,-0.07761295560719422,-0.5926817727815867,-0.001435947437580122,0.0074027005629556,0.014045173407055205,-0.14316989743646577,0.09904955927411238,0.022839479904353484,0.005755612577873862,0.016279635505482778,-0.05794782230215987,0.0022961000459998117,-0.19338859015085305,0.07075360340300736,-0.00979867563519654,-0.011555531879487319,-0.003429308639495722,0.27591358504307495,-0.06776684137261205,0.04643706439414831,0.03152480231363295,0.03901267791847091,0.012094047495557803,-0.0022318540963008953,0.0,-0.0009438423949322774,-0.12267190950656465,-0.0206181506951776,0.0016595345913411458,-0.006228064607103124,-0.08138361164839081,-0.05625770560571265,0.04123347265199831,0.009841633733922836,0.011618178854484176,0.524301668623243,-0.08157449472125823,-0.005080547046822754
-0.007131375703973231,0.15492018644532018,0.012805565263464798,0.007843045080752325,-0.020508221572639745,8.321758199363831e-06,0.22907162386750887,0.0,0.002374315202854235,1.0507326907888273,-0.7521988703921423,-0.0013253871346487116,0.005316566704918321,0.059156678336010314,-0.17309635969384948,0.21193526207149568,0.0321974482864744,-0.0196618543945836,0.022392465533733155,0.08184495849338243,0.013142149491820052,0.3782873658426966,-0.15327823018455178,0.0007325234142562382,0.0192795748605128,-0.004506448766721685,-0.44277843752872426,-0.05642573901644585,-0.01170095280224991,0.007573272655217187,-0.0075428538892093645,0.022022891016340165,-0.0016215470078712263,0.0,0.00016995703365456068,-0.05330425289423384,0.0012043702925398207,0.0010174886690635864,-0.0058750619815140645,-0.0942230170983268,-0.4005604324378622,0.035778771131938614,0.0031548388034852966,0.007417649914635367,0.602727612962013,-0.1313485834900199,-0.0012830718601128152
-0.20703368849926035,-1.1210083724540079,-0.020434766898208973,-0.032046246509347266,-0.010027025199074616,0.018438089660685705,0.6466670351769063,0.0,0.004160772114831432,-0.21383902622381457,-0.5491647041515105,-0.001159014149840733,0.006575307026941722,0.026520203205237205,-0.12514843598010214,0.2671338193828164,0.021034841407375993,-0.05171721081173912,-0.02526597349616224,0.036580972127647104,0.016378170361474337,0.2338104258191568,0.04940329895436742,0.10410654008025887,0.007767854136318597,-0.004532442320378373,-0.37942816108525146,0.16692416192459417,-0.004169377819957699,-0.0023121740277759167,0.013172751479910904,0.022014237210555055,-0.003962003334035402,0.0,0.00019665348459920178,0.2932119928307809,0.004557425520096523,0.0005267001830670631,-0.006082827238026674,-0.1475807582226388,0.14512388549565455,-0.020615418812960657,0.01972209140928776,0.005349172452581995,0.4856874457232984,0.04055042146942632,-0.0016057882774116994
