-0.1047664554929362,0.0319268774957739,0.0,-0.2650786097500162,0.03162950335340467,-0.007448559065952705,-0.012364003163507326,0.3475242554196191,0.0692470322364106,0.003503825097777638,0.1368889418315671,0.0,0.006501307344983146,0.03387318098752871,-0.026571260217134213,0.007939135155490449,0.007716224473832852,-0.0013354936044081872,0.018123182277109472,0.0,0.0,-0.14949685946099064,-0.0030499843416975556,-0.008211731393301133,0.14233927235105698,0.16030565014621942,-0.10872138939551781,0.0010892910291351871,0.0024397024157564074,-0.037350447481828065,-0.006398576892977782,-0.0036104005806508023,-0.04761471733718618,-0.029297666602023636,0.04134018392970242,0.0003756854110054485,0.00011376942678642776,-0.5141922459917492,-0.307420103422507,0.024661293039381915,0.0,-0.07626849405108965,-0.005026463714825055,0.029178777668591508,-0.6839905013739211,0.3030472673402524,0.200785991880697,0.0008656483556945375,0.02705712896273209,-0.10465064829977119,-0.0011622852812908484,-0.3729940030041434,-0.0015488877039798786,-0.007239840807150733,0.005445631283301016,0.0019230264805288914,0.07847943998617324,0.2660642814152702,0.05611377068959775,-0.014048729858275034,-0.0077134021774922885,-0.0011322798894236434,0.00016047314536343476,0.0
-0.18177981907053545,0.2556025424711032,0.0,0.039249220706977936,0.17322948514030712,-0.01583628052452058,-0.011665516494111754,0.22692908092771008,0.10401368809171983,-0.004402652075383814,0.08554420690183578,0.0,0.007589798514140086,0.006126529365088952,-0.027287785531082125,0.014672194658700894,0.0102116326103557,-0.0013115835521646624,0.007431655120557224,0.0,0.0,-0.09229224207937578,-0.004095118980705856,-0.012685761672589214,-0.4251190735216484,-0.0936158505748055,0.037237739189559374,0.05020791330318212,0.008905180402557498,-0.3643436535781559,-0.006770266434374847,-0.0008651687953311086,-0.028349899642558865,0.23700556029647188,0.030762505854859276,0.0077895710251412245,0.00020295773750842182,0.3143382507050448,-0.3236887127592061,0.03875712822503133,0.0,0.5429076497732792,0.018569734980531598,0.04556319835516236,-0.0658707812505212,0.10720858346031135,0.12871869093113567,0.000247297926508669,0.005119100062178233,-0.08620131069477795,-0.000550393585648957,0.3833605695151078,-0.00048500418468725587,0.006899079698020334,0.36870629947839395,-0.001550913700403889,0.172318189252684,-0.12709382823991636,0.003425648190224056,-0.00782213873370152,-0.01103633088690874,-0.001043609546674414,0.00544819536699529,0.0
-0.2547058884907781,-0.22450900499134427,0.0,0.08318642547984292,0.044814687978701,-0.04777736455488119,0.0011737662466013098,0.10341113064634007,0.04062911778156788,-0.017879751743446703,0.06044761171614221,0.0,0.006190340451784742,0.015545569785597785,-0.02185403297384822,0.013132227567196779,0.009617473981222036,-0.000763374282189539,0.001865770234638846,0.0,0.0,-0.1116051869240982,-0.003836338331559643,-0.007522954109137513,0.19113874147098087,-0.020109652161322378,0.05127199926971503,0.012974125199241321,0.031986760112092574,-0.6845146482425775,-0.005052652842858296,-0.010063133919535247,-0.025224407890735594,-0.026152242504698248,0.049490033361513,-8.53428127012422e-05,0.00011902456629319191,0.20656431201671333,0.39778307973825905,0.2682443954197673,0.0,-0.08619640911452219,0.027389138760230136,0.042084838383031495,0.06551143108257278,0.13635801515674725,0.1533365444197395,0.0007193721172317399,0.02535896098615406,-0.1621292467449743,-0.0011798555604930893,0.19196241057757377,0.0010794472418658543,0.023739623026358677,-0.7356982811341317,-0.01600435642237619,-0.047734287662541584,-0.047832054288968834,0.05693062659030807,-0.00942763984048579,-0.02394152522102171,-0.001075119666601827,0.0005413807131724555,0.0
-0.051792834265479655,0.054291267020798346,0.0,-0.3302229687518263,0.1255253198101958,0.02873668933277251,0.0005263749963408989,0.22791138740321065,-0.053030204606420384,0.0035428110055627975,0.12965767626306968,0.0,0.00446680187426786,0.0026215816569176023,-0.019986079092764838,0.0017120738856112954,0.008971387669383565,-0.0011337185191796174,-0.0013059061747807835,0.0,0.0,2.1917398580164265,-0.0030032442707960878,-0.005523436791789748,0.16455661833607924,0.11521490002114763,-0.026306911313207757,0.003785865607314983,0.005377727560146278,-0.32992605804332426,-0.003645214406499807,-0.0042538655367242734,-0.0920721531766943,-0.04216972491816338,0.04183744529614547,-0.19492799357781437,0.00018470277401691477,-0.39583415903955577,-0.05987399008835317,-0.16301479759048026,0.0,-0.10948552416874377,-0.015621648216423032,0.045478353133864044,-0.5222798821118693,0.26256514632683287,-0.023570338927957908,0.0005336059362228406,0.025729864153796703,-0.16532953994279434,-0.0011710077872437315,-0.34548819925638474,0.007540559569041471,-0.06572503951279443,-0.14533658099905816,0.03768976148132355,-0.11931959972144689,0.1574760310688984,0.023668149124883204,-0.01439297202846261,-0.013468038145110635,-0.0011245898795351707,-0.0019879916325414937,0.0
-0.12262431637430633,0.1204422792585366,0.0,0.07918105942197554,0.026853951617056847,-0.06041730766702633,-0.011962381912968726,0.16124015078403536,0.06951422782530092,-0.003865660365250272,0.09782868011137238,0.0,0.00714704363630176,0.002697667708213127,-0.03899524184261095,0.016893068808196004,-0.0005969862900239865,-0.001408075145541596,-0.0011606339970234463,0.0,0.0,-0.13362122756705305,-0.004924235784610969,-0.0081895756418977,0.29829700340488813,-0.04339453595962494,0.04517691360777578,0.15604115568850402,0.026089596003430172,-0.3859903659006953,-0.003148396032513526,-0.007785809211270375,0.009878511191434892,-0.018532017399846612,0.04131147146782582,0.0002236610807723127,0.0001269464112219965,0.21811834741171207,-0.04210650514724174,-0.1392879540135171,0.0,-0.13999686238456918,0.006588899004324238,-0.008460679281700348,-0.10366354033920727,-0.657960632130659,0.1943065150548178,0.0009442836908401621,0.010347345088830196,-0.15875424660894738,-0.0012324464787850074,0.10868857961018519,0.0022311580462916103,0.021449820873958747,-0.7481012579206255,-0.012393672913048319,0.022505725489014045,0.17426326180695942,0.06756134857524587,-0.009400314115883426,-0.04055924195787592,-0.0011806800353573454,0.00024696264124244205,0.0
-0.22205782475541816,-0.044864863168135455,0.0,0.03419248376484661,0.1359900450735188,-0.017515025180275586,0.0004046145490363531,0.1714872183736991,0.062114276166826965,0.014076745336193443,0.053724747520301756,0.0,0.004800192891007201,0.013300573566219092,-0.03391777842446113,0.025165657306797158,0.0010830284409689883,-0.001094016169776796,0.008302161803222153,0.0,0.0,-0.060374566607993584,-0.0033182488165433652,-0.006738433201581514,0.29292636587869664,-0.17403003010506463,0.021229370085209812,0.1643929936549207,0.012304255341775188,0.9027872295936293,-0.0026068052928294406,-0.00839662308738639,0.008133825811245955,0.18374691351829575,0.05573136900322528,0.024901845336030144,0.00012948898953538243,0.38555909921037246,0.2095795003185,-0.09238398063882938,0.0,-0.10130276032458586,0.01928946811435952,0.034826157179989596,0.14164102276439347,0.10445034653857439,0.0023818607222699183,0.0009601067591470659,0.014688704393816414,-0.15838340732139095,-0.0011409466188649817,0.3404284252798012,0.002134672749692074,0.010592040979743622,0.35478011285330974,0.07581009216974918,0.06504407782606683,-0.0955603844829208,-0.023969387165338033,-0.008425084669250125,-0.002894992477128753,-0.000950555194804541,0.001268857792079299,0.0
0.4317697621671296,-0.055625824635190196,0.0,-0.0991645607527789,-0.06824535664723458,0.01858122198890734,-0.003906711206206109,0.3557064942733498,0.1610519570089879,0.011016634110568944,-0.24058713283335614,0.0,-0.0018081511547198142,-0.024423243842016613,-0.022620014320790437,0.0029964645968121894,0.016091517662599024,-0.0011961785100284015,-0.0013167899305307291,0.0,0.0,0.5495660855106214,-0.0035911993943522074,-0.006552940207847042,0.746232885530257,0.176771028240935,-0.04743186627430408,0.029087508048057913,-0.010600590997626919,-0.17752017064100992,-0.003213293920874063,-0.007044242495391085,-0.0077282813100488625,0.0670869899009455,0.07190884376459022,-0.10247887687889064,0.00030453763706560623,-0.0854030825549255,0.05327567476219233,-0.2343175202732317,0.0,-0.3253979915416335,-0.013795181256988982,0.06455942805095209,-0.09054455383877869,0.21587946300728908,-0.04607659775375733,0.0009763220098460376,0.023219848855930897,-0.14222739232621495,-0.0012046059650218906,0.31526513618436225,0.01409718616876145,0.10068621482724348,-0.05397576486963222,-0.03578515871959652,-0.18626154719803967,-0.02585657261836474,-0.003916360877910982,-0.016918757786259918,-0.012377683859412783,-0.0011124264430046526,-0.0014329751646294992,0.0
-0.391216933802858,0.09052193782994183,0.0,0.03233723057353541,0.1677204102575561,-0.027943968902738474,0.0004046145490363531,0.11486711688314004,0.06631591133649269,0.013988369269164004,0.054686593341700986,0.0,0.005441160444073911,0.013438256805627703,-0.03184398457839672,0.028472598812336346,0.006000851999383723,-0.0010849213211585186,0.00011395462493173642,0.0,0.0,-0.06204721401277948,-0.004174796655110473,-0.01127100407685484,0.1819237561733622,0.0461883815485315,0.004052355030767232,-0.06927299829663794,0.008639951437878126,0.8951967767597191,-0.0026901841119155857,-0.008047289628205175,-0.05419447591685227,-0.10500827250285148,0.06345597183299857,0.004527429907287727,0.00013070913022998233,0.37442939023963845,0.17461744312708882,0.033325097360352426,0.0,0.518706284036706,0.011935925349091958,0.0467811479835411,0.16167095931769146,-0.38297597370696074,0.03017264058580988,0.00435660792119325,0.010117932121955612,-0.18537140554951914,-0.0011138992534479085,0.38945860490490614,0.0002768117284213617,0.013219406807070917,0.1822626141106812,0.0020357464299350166,-0.0635343701626945,-0.10294847698316698,-0.01884456773726443,-0.00921709899964391,-0.013401419210162555,-0.0009755691559913952,0.002084355715908,0.0
0.06315350344830985,-0.1631944285486892,0.0,-0.15564371740567218,-0.22689387515423015,-0.007393047068294058,-0.012364003163507326,0.28800990107780006,0.04352220026315479,-0.009091077098353271,0.12888027166316673,0.0,0.005534700581980538,0.04590616022714499,-0.03166055622992579,-0.00023218247559002254,0.020556537874330965,-0.0012600079864798588,-0.0022353937694510177,0.0,0.0,-0.18139366242778096,-0.0036914943302587826,-0.013735072766322909,-0.0745697068560236,-0.03038649227255626,-0.15484757420000445,-0.048364788457782755,0.002671186805252941,-0.5343510412982404,-0.002866247559387835,-0.0012102508083537823,-0.10285900857249944,0.036646864145615805,0.05126696745727202,0.0032242792151829626,0.0010787481851660618,0.4514372070190373,-0.6310439309979023,-0.10171841905427322,0.0,0.14475678412550505,0.00104401542226664,0.0634207150862946,-0.12270272476653155,-0.011772448181566886,0.20121858710040505,0.0008324273357791293,0.021907528297263005,-0.14023794658920166,-0.0011717600998898978,0.1571613646594632,0.011751451208004993,-0.050995563681350164,0.11704794924008072,-0.003397001923179533,-0.06409886250706481,0.2488398004418395,0.02825695467850121,-0.010121598909656337,-0.020986495115919174,-0.0011035361086213563,-0.0022256376253143857,0.0
-0.4283570792287969,-0.400786095588564,0.0,-0.09460974238292925,-0.08870181867755515,-0.006543892459708605,-0.004123558675498765,0.14987181951195183,0.03658822872870704,0.012642337525661754,-0.31214769996859476,0.0,-0.16115079211228256,0.005802957771076713,-0.029985969651549337,0.00806711651801035,0.008978186875931035,-0.0011941880656450858,-0.0018542593504756537,0.0,0.0,-0.1195647466599993,-0.0029421175246302704,-0.008282263572550505,0.442795998410001,0.14762127197827146,-0.035414823960548944,-0.12088802216704023,0.008265407066631873,-0.5222231833584902,-0.0015383837614107937,-0.00893023116912721,-0.015748561666349647,-0.09589336030800628,0.07622281455843086,0.021641751408516707,0.00030856559299216233,-0.2932074641217384,0.16993782098946267,0.004754275964772609,0.0,-0.19486149453820845,0.013660869269268284,0.03516978180983769,0.04822431215805802,-0.5042524677271596,0.0640856725697541,0.0017452619321177893,0.024987925330532363,-0.16272942231176435,-0.0011971564280656836,0.4490546203674764,-0.001316714917651311,0.04756428333003998,0.20365493816464642,-0.014841750321589808,-0.026504869428515446,-0.18142912369542485,0.11513706663549046,0.05281231369291232,-0.01135626358389542,-0.0011890885691011027,-0.00022314359976318408,0.0
0.1482812907835015,-0.16762790952560705,0.0,-0.02386939508027739,0.19260003720934693,-0.011730465170767236,-0.01256243483633435,-1.8145526748589818,-0.140491589265269,-0.004302284370349699,-0.26407703275256544,0.0,-0.08932381378335476,-0.0001984300479261322,-0.028139519265446052,-0.02153080348420177,0.00881792959254023,-0.0011899570864518847,0.004486328879662644,0.0,0.0,-0.11094693743299619,-0.008838972721638824,-0.008485798560968953,-0.6981593560138314,0.057359325200466466,0.07794121099901566,-0.01978605957930543,0.003960351133873715,-0.2670391774400971,0.0001920144897865424,-0.00395389024334967,-0.027483850927704407,-0.07058690976100458,-0.13785036749470342,-0.08661516104275756,0.0001830324136212068,-0.47977811840459417,-0.10041895084462625,0.01290974684556804,0.0,-0.28799897905922983,0.02150319820632697,0.010328241882988882,-0.06543030823538351,0.1386432419981079,0.029907702485426877,0.0007315091286848078,0.019956087519012667,-0.13027558837456815,-0.0006971375539435094,-0.2360287586859098,0.0033995667286969883,-0.10620962355316672,0.1124509015605285,0.01011429213472314,-0.07807770316680639,-0.02942863781690729,0.020853667593234898,-0.04964962315300616,-0.010441356243768712,-0.0008186433088048997,-0.011491177805211233,0.0
0.23131227351069517,-0.1074536803502662,0.0,0.020999627002771065,-0.2902407498387457,-0.005510692390544901,-0.0033455056418797494,-2.5475699405367345,-0.18899569045206654,-0.005712820797261043,-0.40097524444401145,0.0,0.00458880049546006,0.008199752339960948,-0.0284007426828124,0.0021604147435440556,0.011183004590307346,-0.0012083433602540692,-0.0008467647317446487,0.0,0.0,-0.12462812852423685,-0.012122648366399933,-0.014216270522930096,-0.16312700345695544,0.12223152494815237,0.032581018555049766,0.12701799931144095,0.003603585465557981,-0.3330996215888145,-0.0012259903258212998,-0.005326928793492265,0.06223910840456556,-0.12660788659374583,0.037452474945773785,0.017253122663929192,0.001045342829621305,0.4006014775117603,-0.06684252520288352,-0.051255754016299525,0.0,-0.2102277173128171,-0.06883901319920355,0.0410897182012615,-0.06764133272370043,-0.10049631941795985,0.023610250736696464,0.000745756441355448,0.01337138344420804,0.08534055815905045,-0.0011689337955298786,-0.27854385108472124,0.005762863653386258,-0.036854921787552335,0.11000624283738134,0.010243249246949257,-0.15881619494966107,-0.1577519288138368,-0.03822185470879842,-0.01793286593425646,-0.008168996952076622,-0.0011115649915586407,-0.0021196833827203006,0.0
-0.11400124282001564,0.18224691065321366,0.0,0.051126021111148355,0.09909365330546935,-0.01723316733112777,-0.012550861446236896,0.21529504134089877,0.0820391363081115,0.003800917554267161,0.1450497990648198,0.0,0.0074048825445328995,0.042160056610053474,-0.022624690360857805,0.010767759130284901,0.008752704854079734,-0.0011657426430030792,-0.00974396579407086,0.0,0.0,-0.10114946052400857,-0.0037596095769259733,-0.007616139930837883,-1.0534465328087639,0.04842237054270883,0.04263755490246021,0.033939863866674504,0.007390877801457775,-0.02760682798682957,-0.009065822360549688,-0.0047202800469419446,0.010668114378934364,0.05500481910842435,0.03135481532654041,0.014732439417092165,0.0002496157792070723,0.3174489172664681,0.022677628978168624,-0.05663318809480632,0.0,-0.11532940760574852,-0.00225706908791263,0.04516065332768689,-0.08397310065116742,0.21921415289402538,-0.1740824848926834,0.0013112823652123248,0.03270604163190398,-0.11283839758334968,-0.0007117758538562526,0.19631123974555167,-0.005236958455798267,-0.0037581367170468963,0.2932112917502687,-0.00814836232959676,0.1612913742259766,0.2809771049877357,-0.003182622815252269,-0.009432500908760735,-0.00890148806120848,-0.0011420791759176288,-0.0012900767976458153,0.0
